Date,Low,Open,Volume,High,Close,Adjusted_Close
27-10-2005,6.070000171661377,6.130000114440918,46477.0,6.159999847412109,6.070000171661377,6.070000171661377
28-10-2005,6.059999942779541,6.099999904632568,33840.0,6.131999969482422,6.070000171661377,6.070000171661377
31-10-2005,6.139999866485596,6.150000095367432,49780.0,6.260000228881836,6.199999809265137,6.199999809265137
01-11-2005,6.159999847412109,6.25,127172.0,6.650000095367432,6.199999809265137,6.199999809265137
02-11-2005,6.0,6.21999979019165,36272.0,6.230000019073486,6.019999980926514,6.019999980926514
03-11-2005,5.949999809265137,6.019999980926514,25200.0,6.059999942779541,5.960000038146973,5.960000038146973
04-11-2005,5.909999847412109,6.079999923706055,19321.0,6.099999904632568,5.920000076293945,5.920000076293945
07-11-2005,5.809999942779541,6.039999961853027,56997.0,6.039999961853027,5.909999847412109,5.909999847412109
08-11-2005,5.409999847412109,5.849999904632568,149435.0,5.909999847412109,5.409999847412109,5.409999847412109
09-11-2005,6.019999980926514,6.099999904632568,542159.0,6.599999904632568,6.340000152587891,6.340000152587891
10-11-2005,6.289999961853027,6.599999904632568,331649.0,6.659999847412109,6.340000152587891,6.340000152587891
11-11-2005,6.389999866485596,6.400000095367432,125586.0,6.619999885559082,6.400000095367432,6.400000095367432
14-11-2005,5.809999942779541,6.5,358762.0,6.599999904632568,6.289999961853027,6.289999961853027
15-11-2005,6.050000190734863,6.599999904632568,606027.0,6.630000114440918,6.179999828338623,6.179999828338623
16-11-2005,5.829999923706055,6.050000190734863,223636.0,6.190000057220459,5.900000095367432,5.900000095367432
17-11-2005,5.940000057220459,5.940000057220459,64193.0,6.090000152587891,6.010000228881836,6.010000228881836
18-11-2005,5.820000171661377,6.070000171661377,73430.0,6.089000225067139,5.96999979019165,5.96999979019165
21-11-2005,5.760000228881836,6.0,319038.0,6.190000057220459,6.110000133514404,6.110000133514404
22-11-2005,6.0,6.199999809265137,70149.0,6.199999809265137,6.090000152587891,6.090000152587891
23-11-2005,6.0,6.090000152587891,62347.0,6.099999904632568,6.03000020980835,6.03000020980835
25-11-2005,6.0,6.050000190734863,61410.0,6.190000057220459,6.03000020980835,6.03000020980835
28-11-2005,5.96999979019165,6.0,41089.0,6.190000057220459,6.150000095367432,6.150000095367432
29-11-2005,6.099999904632568,6.139999866485596,50898.0,6.28000020980835,6.170000076293945,6.170000076293945
30-11-2005,5.880000114440918,6.25,93661.0,6.25,5.909999847412109,5.909999847412109
01-12-2005,5.929999828338623,5.929999828338623,98722.0,6.150000095367432,5.989999771118164,5.989999771118164
02-12-2005,5.849999904632568,6.050000190734863,96335.0,6.099999904632568,6.03000020980835,6.03000020980835
05-12-2005,5.949999809265137,6.119999885559082,39800.0,6.119999885559082,6.0,6.0
06-12-2005,5.869999885559082,6.0,104760.0,6.050000190734863,5.989999771118164,5.989999771118164
07-12-2005,5.949999809265137,6.099999904632568,406224.0,6.099999904632568,5.989999771118164,5.989999771118164
08-12-2005,5.920000076293945,6.039999961853027,90090.0,6.039999961853027,5.989999771118164,5.989999771118164
09-12-2005,5.880000114440918,5.920000076293945,102304.0,6.0,5.980000019073486,5.980000019073486
12-12-2005,5.519999980926514,5.920000076293945,139952.0,6.0,5.53000020980835,5.53000020980835
13-12-2005,5.5,5.5,58315.0,5.699999809265137,5.568999767303467,5.568999767303467
14-12-2005,5.619999885559082,5.650000095367432,152670.0,5.849999904632568,5.699999809265137,5.699999809265137
15-12-2005,5.829999923706055,5.829999923706055,209485.0,6.099999904632568,5.949999809265137,5.949999809265137
16-12-2005,5.929999828338623,6.0,117072.0,6.099999904632568,5.96999979019165,5.96999979019165
19-12-2005,5.889999866485596,5.96999979019165,20770.0,6.0,5.960000038146973,5.960000038146973
20-12-2005,5.820000171661377,6.0,205497.0,6.110000133514404,5.840000152587891,5.840000152587891
21-12-2005,5.920000076293945,5.920000076293945,722854.0,6.400000095367432,6.230000019073486,6.230000019073486
22-12-2005,6.25,6.300000190734863,187540.0,6.5,6.320000171661377,6.320000171661377
23-12-2005,6.289999961853027,6.360000133514404,131350.0,6.489999771118164,6.329999923706055,6.329999923706055
27-12-2005,6.25,6.349999904632568,158850.0,6.449999809265137,6.269999980926514,6.269999980926514
28-12-2005,6.179999828338623,6.329999923706055,70919.0,6.400000095367432,6.289999961853027,6.289999961853027
29-12-2005,6.199999809265137,6.309999942779541,42201.0,6.360000133514404,6.360000133514404,6.360000133514404
30-12-2005,6.190000057220459,6.199999809265137,64844.0,6.400000095367432,6.210000038146973,6.210000038146973
03-01-2006,6.190000057220459,6.269999980926514,152351.0,6.329999923706055,6.190000057220459,6.190000057220459
04-01-2006,6.039999961853027,6.170000076293945,141417.0,6.380000114440918,6.139999866485596,6.139999866485596
05-01-2006,6.070000171661377,6.139999866485596,44129.0,6.179999828338623,6.139999866485596,6.139999866485596
06-01-2006,6.070000171661377,6.210000038146973,389873.0,6.230000019073486,6.110000133514404,6.110000133514404
09-01-2006,6.099999904632568,6.150000095367432,222728.0,6.260000228881836,6.21999979019165,6.21999979019165
10-01-2006,6.150000095367432,6.269999980926514,128958.0,6.349999904632568,6.230000019073486,6.230000019073486
11-01-2006,6.300000190734863,6.300000190734863,1436833.0,7.480000019073486,7.480000019073486,7.480000019073486
12-01-2006,7.059999942779541,7.349999904632568,280937.0,7.400000095367432,7.119999885559082,7.119999885559082
13-01-2006,7.21999979019165,7.21999979019165,1046151.0,8.140000343322754,7.760000228881836,7.760000228881836
17-01-2006,7.179999828338623,8.029999732971191,606940.0,8.029999732971191,7.480000019073486,7.480000019073486
18-01-2006,7.099999904632568,7.349999904632568,582235.0,7.980000019073486,7.949999809265137,7.949999809265137
19-01-2006,7.559999942779541,8.0,532248.0,8.069999694824219,7.739999771118164,7.739999771118164
20-01-2006,7.210000038146973,7.800000190734863,388118.0,7.860000133514404,7.21999979019165,7.21999979019165
23-01-2006,7.170000076293945,7.269999980926514,256211.0,7.75,7.46999979019165,7.46999979019165
24-01-2006,7.449999809265137,7.590000152587891,1096391.0,8.369999885559082,8.350000381469727,8.350000381469727
25-01-2006,8.100000381469727,8.260000228881836,688326.0,8.699999809265137,8.489999771118164,8.489999771118164
26-01-2006,8.399999618530273,8.5,1213436.0,9.1899995803833,8.760000228881836,8.760000228881836
27-01-2006,8.609999656677246,9.100000381469728,470889.0,9.170000076293944,8.729999542236328,8.729999542236328
30-01-2006,8.399999618530273,8.800000190734863,529461.0,9.010000228881836,8.899999618530273,8.899999618530273
31-01-2006,8.720000267028809,8.890000343322754,446706.0,8.989999771118164,8.899999618530273,8.899999618530273
01-02-2006,7.5,8.289999961853027,1132113.0,8.609999656677246,8.470000267028809,8.470000267028809
02-02-2006,8.5,8.550000190734863,916168.0,9.109999656677246,9.109999656677246,9.109999656677246
03-02-2006,9.149999618530272,9.199999809265137,1185525.0,9.789999961853027,9.5,9.5
06-02-2006,9.460000038146973,9.760000228881836,716515.0,10.0,9.9399995803833,9.9399995803833
07-02-2006,9.550000190734863,9.989999771118164,907687.0,10.539999961853027,9.59000015258789,9.59000015258789
08-02-2006,9.5,9.630000114440918,580497.0,10.06999969482422,9.520000457763672,9.520000457763672
09-02-2006,9.479999542236328,9.6899995803833,518269.0,9.81999969482422,9.640000343322754,9.640000343322754
10-02-2006,9.270000457763672,9.699999809265137,408241.0,9.699999809265137,9.489999771118164,9.489999771118164
13-02-2006,9.489999771118164,9.5,285787.0,9.850000381469728,9.68000030517578,9.68000030517578
14-02-2006,9.649999618530272,9.68000030517578,445994.0,10.25,9.81999969482422,9.81999969482422
15-02-2006,9.399999618530272,9.899999618530272,200601.0,9.899999618530272,9.670000076293944,9.670000076293944
16-02-2006,9.0,9.670000076293944,453774.0,9.670000076293944,9.5600004196167,9.5600004196167
17-02-2006,9.399999618530272,9.40999984741211,176737.0,9.890000343322754,9.65999984741211,9.65999984741211
21-02-2006,9.460000038146973,9.520000457763672,964314.0,10.75,10.739999771118164,10.739999771118164
22-02-2006,10.40999984741211,10.65999984741211,449470.0,10.729999542236328,10.449999809265137,10.449999809265137
23-02-2006,10.029999732971191,10.5,310088.0,10.720000267028809,10.170000076293944,10.170000076293944
24-02-2006,10.109999656677246,10.25,273541.0,10.75,10.489999771118164,10.489999771118164
27-02-2006,10.149999618530272,10.5,508328.0,10.649999618530272,10.399999618530272,10.399999618530272
28-02-2006,9.550000190734863,10.09000015258789,2169246.0,10.09000015258789,9.920000076293944,9.920000076293944
01-03-2006,9.960000038146973,10.25,610592.0,10.300000190734863,10.300000190734863,10.300000190734863
02-03-2006,9.489999771118164,9.960000038146973,400662.0,9.970000267028809,9.970000267028809,9.970000267028809
03-03-2006,9.5,9.510000228881836,190588.0,9.949999809265137,9.5,9.5
06-03-2006,9.520000457763672,9.520000457763672,257685.0,9.899999618530272,9.760000228881836,9.760000228881836
07-03-2006,9.449999809265137,9.800000190734863,218379.0,9.949999809265137,9.520000457763672,9.520000457763672
08-03-2006,8.699999809265137,9.43000030517578,398210.0,9.43000030517578,9.140000343322754,9.140000343322754
09-03-2006,9.100000381469728,9.199999809265137,272781.0,9.890000343322754,9.579999923706056,9.579999923706056
10-03-2006,9.520000457763672,9.579999923706056,237888.0,9.90999984741211,9.899999618530272,9.899999618530272
13-03-2006,9.699999809265137,9.899999618530272,109226.0,9.899999618530272,9.779999732971191,9.779999732971191
14-03-2006,9.699999809265137,9.729999542236328,218746.0,9.949999809265137,9.710000038146973,9.710000038146973
15-03-2006,9.699999809265137,9.8100004196167,585904.0,10.5,10.199999809265137,10.199999809265137
16-03-2006,10.199999809265137,10.449999809265137,617088.0,10.699999809265137,10.6899995803833,10.6899995803833
17-03-2006,10.270000457763672,10.640000343322754,418729.0,10.640000343322754,10.5,10.5
20-03-2006,10.289999961853027,10.609999656677246,723040.0,11.399999618530272,11.199999809265137,11.199999809265137
21-03-2006,10.5,11.399999618530272,548803.0,11.59000015258789,10.65999984741211,10.65999984741211
22-03-2006,10.550000190734863,10.609999656677246,193702.0,10.770000457763672,10.770000457763672,10.770000457763672
23-03-2006,10.5,10.510000228881836,598521.0,11.079999923706056,10.75,10.75
24-03-2006,10.40999984741211,10.75,661330.0,10.75,10.75,10.75
27-03-2006,10.109999656677246,10.350000381469728,370715.0,10.640000343322754,10.149999618530272,10.149999618530272
28-03-2006,9.970000267028809,10.119999885559082,407923.0,10.43000030517578,10.045000076293944,10.045000076293944
29-03-2006,10.020000457763672,10.020000457763672,257228.0,10.479999542236328,10.109999656677246,10.109999656677246
30-03-2006,9.75,10.270000457763672,339423.0,10.350000381469728,10.050000190734863,10.050000190734863
31-03-2006,9.93000030517578,10.010000228881836,378507.0,10.15999984741211,10.0,10.0
03-04-2006,10.079999923706056,10.079999923706056,588203.0,10.970000267028809,10.449999809265137,10.449999809265137
04-04-2006,10.210000038146973,10.699999809265137,338782.0,10.949999809265137,10.710000038146973,10.710000038146973
05-04-2006,10.300000190734863,10.6899995803833,210291.0,10.6899995803833,10.449999809265137,10.449999809265137
06-04-2006,10.399999618530272,10.489999771118164,316169.0,10.550000190734863,10.550000190734863,10.550000190734863
07-04-2006,10.420000076293944,10.449999809265137,474772.0,10.920000076293944,10.720000267028809,10.720000267028809
10-04-2006,10.489999771118164,10.710000038146973,330830.0,10.710000038146973,10.710000038146973,10.710000038146973
11-04-2006,10.210000038146973,10.489999771118164,347651.0,10.529999732971191,10.270000457763672,10.270000457763672
12-04-2006,10.34000015258789,10.34000015258789,363386.0,11.0,10.800000190734863,10.800000190734863
13-04-2006,10.600000381469728,10.800000190734863,663024.0,11.5,11.34000015258789,11.34000015258789
17-04-2006,11.350000381469728,11.460000038146973,566126.0,11.989999771118164,11.989999771118164,11.989999771118164
18-04-2006,11.329999923706056,11.4399995803833,363900.0,12.119999885559082,11.98900032043457,11.98900032043457
19-04-2006,11.619999885559082,12.0,253754.0,12.329999923706056,11.779999732971191,11.779999732971191
20-04-2006,12.050000190734863,12.15999984741211,640791.0,12.59000015258789,12.539999961853027,12.539999961853027
21-04-2006,12.220000267028809,12.630000114440918,425801.0,12.8100004196167,12.779999732971191,12.779999732971191
24-04-2006,12.399999618530272,12.880000114440918,324796.0,12.979999542236328,12.760000228881836,12.760000228881836
25-04-2006,12.229999542236328,12.84000015258789,359640.0,12.84000015258789,12.25,12.25
26-04-2006,12.449999809265137,12.770000457763672,951139.0,13.800000190734863,13.4399995803833,13.4399995803833
27-04-2006,13.0,13.40999984741211,331189.0,13.710000038146973,13.09000015258789,13.09000015258789
28-04-2006,12.25,13.020000457763672,641751.0,13.119999885559082,12.960000038146973,12.960000038146973
01-05-2006,12.899999618530272,13.739999771118164,675637.0,13.739999771118164,12.949999809265137,12.949999809265137
02-05-2006,12.960000038146973,13.1899995803833,330309.0,13.5,13.470000267028809,13.470000267028809
03-05-2006,13.029999732971191,13.609999656677246,365192.0,13.649999618530272,13.06999969482422,13.06999969482422
04-05-2006,13.260000228881836,13.399999618530272,772551.0,14.779999732971191,14.1899995803833,14.1899995803833
05-05-2006,14.239999771118164,14.479999542236328,708652.0,14.770000457763672,14.770000457763672,14.770000457763672
08-05-2006,14.279999732971191,14.350000381469728,791072.0,15.270000457763672,14.979999542236328,14.979999542236328
09-05-2006,13.960000038146973,15.239999771118164,1108743.0,15.239999771118164,15.239999771118164,15.239999771118164
10-05-2006,14.210000038146973,14.229999542236328,1018020.0,15.119999885559082,14.920000076293944,14.920000076293944
11-05-2006,14.5600004196167,15.0,556204.0,15.600000381469728,15.600000381469728,15.600000381469728
12-05-2006,13.25,13.970000267028809,842412.0,14.420000076293944,13.779999732971191,13.779999732971191
15-05-2006,12.869999885559082,13.670000076293944,553528.0,14.5,14.06999969482422,14.06999969482422
16-05-2006,13.75,14.06999969482422,233924.0,14.5,13.770000457763672,13.770000457763672
17-05-2006,13.06999969482422,13.699999809265137,290062.0,14.010000228881836,13.18000030517578,13.18000030517578
18-05-2006,13.350000381469728,13.350000381469728,554205.0,14.609999656677246,13.75,13.75
19-05-2006,13.869999885559082,13.869999885559082,1000305.0,14.890000343322754,14.890000343322754,14.890000343322754
22-05-2006,14.0,14.31999969482422,645849.0,15.399999618530272,15.119999885559082,15.119999885559082
23-05-2006,14.329999923706056,15.84000015258789,1826939.0,16.040000915527344,14.449999809265137,14.449999809265137
24-05-2006,14.279999732971191,14.5,830250.0,15.239999771118164,15.239999771118164,15.239999771118164
25-05-2006,14.15999984741211,14.75,685788.0,14.800000190734863,14.470000267028809,14.470000267028809
26-05-2006,14.5,14.75,2088711.0,16.700000762939453,16.270000457763672,16.270000457763672
30-05-2006,15.0,16.239999771118164,1603421.0,16.239999771118164,15.119999885559082,15.119999885559082
31-05-2006,15.15999984741211,15.350000381469728,1211603.0,15.979999542236328,15.720000267028809,15.720000267028809
01-06-2006,15.520000457763672,15.949999809265137,821382.0,16.200000762939453,15.899999618530272,15.899999618530272
02-06-2006,15.300000190734863,16.149999618530273,1112855.0,16.290000915527344,15.609999656677246,15.609999656677246
05-06-2006,14.630000114440918,15.619999885559082,832951.0,15.770000457763672,15.770000457763672,15.770000457763672
06-06-2006,12.399999618530272,14.239999771118164,2658788.0,14.270000457763672,13.600000381469728,13.600000381469728
07-06-2006,13.050000190734863,13.630000114440918,901728.0,13.81999969482422,13.520000457763672,13.520000457763672
08-06-2006,12.800000190734863,13.18000030517578,1536315.0,13.199999809265137,13.199999809265137,13.199999809265137
09-06-2006,12.710000038146973,12.890000343322754,870559.0,13.619999885559082,12.850000381469728,12.850000381469728
12-06-2006,11.6899995803833,13.149999618530272,886238.0,13.640000343322754,11.789999961853027,11.789999961853027
13-06-2006,11.010000228881836,11.010000228881836,1273351.0,11.789999961853027,11.789999961853027,11.789999961853027
14-06-2006,11.199999809265137,11.25,725609.0,12.079999923706056,11.699999809265137,11.699999809265137
15-06-2006,11.739999771118164,11.739999771118164,583958.0,12.300000190734863,12.06999969482422,12.06999969482422
16-06-2006,11.359999656677246,11.979999542236328,422176.0,12.06999969482422,11.489999771118164,11.489999771118164
19-06-2006,10.640000343322754,11.720000267028809,637544.0,11.970000267028809,10.739999771118164,10.739999771118164
20-06-2006,10.220000267028809,10.710000038146973,622128.0,11.1899995803833,10.859999656677246,10.859999656677246
21-06-2006,10.5,10.850000381469728,670738.0,11.470000267028809,11.239999771118164,11.239999771118164
22-06-2006,10.81999969482422,11.25,458463.0,11.619999885559082,11.100000381469728,11.100000381469728
23-06-2006,11.210000038146973,11.720000267028809,463990.0,11.90999984741211,11.609999656677246,11.609999656677246
26-06-2006,11.399999618530272,11.529999732971191,412745.0,11.789999961853027,11.449999809265137,11.449999809265137
27-06-2006,10.699999809265137,11.479999542236328,484436.0,11.800000190734863,10.75,10.75
28-06-2006,10.600000381469728,10.779999732971191,248768.0,11.229999542236328,10.970000267028809,10.970000267028809
29-06-2006,10.899999618530272,10.899999618530272,430642.0,11.5,11.5,11.5
30-06-2006,11.0,11.220000267028809,1178458.0,11.59000015258789,11.130000114440918,11.130000114440918
03-07-2006,11.010000228881836,11.050000190734863,305893.0,11.350000381469728,11.260000228881836,11.260000228881836
05-07-2006,10.84000015258789,11.15999984741211,328018.0,11.470000267028809,10.890000343322754,10.890000343322754
06-07-2006,10.600000381469728,10.890000343322754,336946.0,11.229999542236328,10.609999656677246,10.609999656677246
07-07-2006,10.220000267028809,10.529999732971191,585954.0,11.229999542236328,10.489999771118164,10.489999771118164
10-07-2006,9.420000076293944,10.670000076293944,1084779.0,10.75,9.890000343322754,9.890000343322754
11-07-2006,9.449999809265137,9.899999618530272,825346.0,10.25,10.199999809265137,10.199999809265137
12-07-2006,10.199999809265137,10.239999771118164,1156030.0,11.149999618530272,10.84000015258789,10.84000015258789
13-07-2006,10.0,10.59000015258789,585320.0,10.800000190734863,10.210000038146973,10.210000038146973
14-07-2006,9.609999656677246,10.170000076293944,245103.0,10.25,9.8100004196167,9.8100004196167
17-07-2006,9.380000114440918,9.81999969482422,566552.0,10.100000381469728,10.100000381469728,10.100000381469728
18-07-2006,9.43000030517578,9.43000030517578,559160.0,9.800000190734863,9.800000190734863,9.800000190734863
19-07-2006,9.75,9.75,647816.0,10.470000267028809,10.470000267028809,10.470000267028809
20-07-2006,9.979999542236328,10.34000015258789,684158.0,10.43000030517578,10.220000267028809,10.220000267028809
21-07-2006,10.0,10.199999809265137,668065.0,10.420000076293944,10.119999885559082,10.119999885559082
24-07-2006,10.100000381469728,10.100000381469728,460078.0,10.5600004196167,10.5600004196167,10.5600004196167
25-07-2006,10.43000030517578,10.43000030517578,643953.0,11.420000076293944,11.229999542236328,11.229999542236328
26-07-2006,11.0,11.350000381469728,379886.0,11.5,11.109999656677246,11.109999656677246
27-07-2006,10.399999618530272,11.15999984741211,362370.0,11.31999969482422,10.43000030517578,10.43000030517578
28-07-2006,10.520000457763672,10.539999961853027,185068.0,10.899999618530272,10.899999618530272,10.899999618530272
31-07-2006,10.449999809265137,10.449999809265137,372174.0,10.6899995803833,10.6899995803833,10.6899995803833
01-08-2006,10.550000190734863,10.550000190734863,211164.0,10.979999542236328,10.979999542236328,10.979999542236328
02-08-2006,10.899999618530272,10.970000267028809,278398.0,11.31999969482422,11.0600004196167,11.0600004196167
03-08-2006,10.710000038146973,11.050000190734863,266882.0,11.050000190734863,11.050000190734863,11.050000190734863
04-08-2006,10.710000038146973,10.850000381469728,324846.0,11.140000343322754,11.140000343322754,11.140000343322754
07-08-2006,10.760000228881836,10.8100004196167,442916.0,11.649999618530272,11.239999771118164,11.239999771118164
08-08-2006,11.109999656677246,11.15999984741211,729469.0,11.890000343322754,11.800000190734863,11.800000190734863
09-08-2006,11.65999984741211,11.989999771118164,946078.0,12.739999771118164,11.979999542236328,11.979999542236328
10-08-2006,10.65999984741211,10.65999984741211,1437840.0,12.600000381469728,12.600000381469728,12.600000381469728
11-08-2006,11.93000030517578,12.100000381469728,567142.0,12.640000343322754,12.399999618530272,12.399999618530272
14-08-2006,11.84000015258789,12.510000228881836,536699.0,12.630000114440918,12.020000457763672,12.020000457763672
15-08-2006,12.199999809265137,12.199999809265137,516595.0,12.850000381469728,12.710000038146973,12.710000038146973
16-08-2006,12.539999961853027,12.800000190734863,573430.0,12.899999618530272,12.729999542236328,12.729999542236328
17-08-2006,12.449999809265137,12.81999969482422,302416.0,12.81999969482422,12.5600004196167,12.5600004196167
18-08-2006,12.449000358581545,12.649999618530272,158314.0,12.670000076293944,12.550000190734863,12.550000190734863
21-08-2006,12.479999542236328,12.5,244114.0,12.539999961853027,12.539999961853027,12.539999961853027
22-08-2006,12.369999885559082,12.550000190734863,319380.0,12.649999618530272,12.649999618530272,12.649999618530272
23-08-2006,11.850000381469728,12.390000343322754,212244.0,12.4399995803833,11.90999984741211,11.90999984741211
24-08-2006,11.380000114440918,12.020000457763672,391352.0,12.020000457763672,11.609999656677246,11.609999656677246
25-08-2006,11.350000381469728,11.550000190734863,352191.0,11.9399995803833,11.760000228881836,11.760000228881836
28-08-2006,11.420000076293944,11.760000228881836,320850.0,11.81999969482422,11.81999969482422,11.81999969482422
29-08-2006,11.149999618530272,11.489999771118164,436316.0,11.529999732971191,11.529999732971191,11.529999732971191
30-08-2006,10.90999984741211,11.289999961853027,733648.0,11.289999961853027,11.289999961853027,11.289999961853027
31-08-2006,10.960000038146973,10.960000038146973,416352.0,11.350000381469728,11.350000381469728,11.350000381469728
01-09-2006,11.06999969482422,11.229999542236328,263125.0,11.5,11.270000457763672,11.270000457763672
05-09-2006,11.25,11.359999656677246,404086.0,12.0,11.8100004196167,11.8100004196167
06-09-2006,11.699999809265137,12.0,797041.0,12.34000015258789,12.1899995803833,12.1899995803833
07-09-2006,11.8100004196167,12.199999809265137,833146.0,12.56999969482422,12.199999809265137,12.199999809265137
08-09-2006,12.210000038146973,12.34000015258789,471279.0,12.550000190734863,12.520000457763672,12.520000457763672
11-09-2006,12.300000190734863,12.489999771118164,992539.0,13.59000015258789,13.1899995803833,13.1899995803833
12-09-2006,13.18000030517578,13.40999984741211,890651.0,13.949999809265137,13.869999885559082,13.869999885559082
13-09-2006,13.899999618530272,13.90999984741211,802088.0,14.40999984741211,14.350000381469728,14.350000381469728
14-09-2006,13.125,14.25,846372.0,14.43000030517578,13.470000267028809,13.470000267028809
15-09-2006,13.31999969482422,13.600000381469728,462014.0,13.920000076293944,13.6899995803833,13.6899995803833
18-09-2006,13.859999656677246,13.859999656677246,291689.0,14.050000190734863,14.050000190734863,14.050000190734863
19-09-2006,13.460000038146973,14.109999656677246,403704.0,14.25,13.800000190734863,13.800000190734863
20-09-2006,13.970000267028809,13.970000267028809,420874.0,14.399999618530272,14.399999618530272,14.399999618530272
21-09-2006,14.5,14.5,752496.0,14.899999618530272,14.899999618530272,14.899999618530272
22-09-2006,14.220000267028809,14.630000114440918,511900.0,14.989999771118164,14.390000343322754,14.390000343322754
25-09-2006,13.649999618530272,14.359999656677246,675610.0,14.59000015258789,14.489999771118164,14.489999771118164
26-09-2006,14.0,14.390000343322754,387275.0,14.649999618530272,14.31999969482422,14.31999969482422
27-09-2006,14.300000190734863,14.31999969482422,801530.0,14.960000038146973,14.84000015258789,14.84000015258789
28-09-2006,14.399999618530272,14.989999771118164,595677.0,15.279999732971191,15.010000228881836,15.010000228881836
29-09-2006,14.880000114440918,15.0,450427.0,15.25,14.989999771118164,14.989999771118164
02-10-2006,14.529999732971191,14.899999618530272,413167.0,15.100000381469728,14.859999656677246,14.859999656677246
03-10-2006,14.5,14.760000228881836,449806.0,14.760000228881836,14.760000228881836,14.760000228881836
04-10-2006,14.25,14.5,298358.0,14.949999809265137,14.899999618530272,14.899999618530272
05-10-2006,14.90999984741211,14.90999984741211,524391.0,15.5600004196167,15.350000381469728,15.350000381469728
06-10-2006,15.40999984741211,15.449999809265137,357249.0,15.489999771118164,15.489999771118164,15.489999771118164
09-10-2006,15.09000015258789,15.5,1144073.0,15.720000267028809,15.720000267028809,15.720000267028809
10-10-2006,14.65999984741211,15.260000228881836,532029.0,15.260000228881836,15.260000228881836,15.260000228881836
11-10-2006,13.449999809265137,14.699999809265137,1242644.0,14.699999809265137,14.25,14.25
12-10-2006,14.3100004196167,14.3100004196167,597871.0,15.130000114440918,15.130000114440918,15.130000114440918
13-10-2006,14.9399995803833,14.9399995803833,462678.0,15.09000015258789,15.09000015258789,15.09000015258789
16-10-2006,15.140000343322754,15.140000343322754,1142503.0,16.25,16.25,16.25
17-10-2006,15.43000030517578,15.81999969482422,497459.0,15.880000114440918,15.880000114440918,15.880000114440918
18-10-2006,15.210000038146973,15.789999961853027,753143.0,16.09000015258789,15.489999771118164,15.489999771118164
19-10-2006,15.289999961853027,15.369999885559082,522809.0,15.770000457763672,15.770000457763672,15.770000457763672
20-10-2006,14.170000076293944,15.239999771118164,694509.0,15.489999771118164,14.579999923706056,14.579999923706056
23-10-2006,14.260000228881836,14.350000381469728,319974.0,14.84000015258789,14.630000114440918,14.630000114440918
24-10-2006,14.550000190734863,14.550000190734863,240598.0,14.979999542236328,14.979999542236328,14.979999542236328
25-10-2006,14.390000343322754,14.979999542236328,226225.0,14.979999542236328,14.579999923706056,14.579999923706056
26-10-2006,14.65999984741211,14.65999984741211,350241.0,15.4399995803833,15.4399995803833,15.4399995803833
27-10-2006,14.890000343322754,15.5,255247.0,15.5,15.5,15.5
30-10-2006,14.600000381469728,14.949999809265137,186503.0,15.0600004196167,14.859999656677246,14.859999656677246
31-10-2006,15.550000190734863,15.68000030517578,2362361.0,17.5,16.8799991607666,16.8799991607666
01-11-2006,16.25,17.559999465942383,1295996.0,17.690000534057617,16.399999618530273,16.399999618530273
02-11-2006,16.5,16.5,844030.0,17.15999984741211,17.15999984741211,17.15999984741211
03-11-2006,16.3700008392334,16.989999771118164,390232.0,17.110000610351562,16.579999923706055,16.579999923706055
06-11-2006,17.299999237060547,17.709999084472656,1883960.0,18.809999465942383,17.920000076293945,17.920000076293945
07-11-2006,16.6200008392334,17.649999618530273,1647242.0,17.649999618530273,16.950000762939453,16.950000762939453
08-11-2006,16.100000381469727,16.739999771118164,1016520.0,17.639999389648438,17.200000762939453,17.200000762939453
09-11-2006,16.34000015258789,17.114999771118164,890406.0,17.5,16.610000610351562,16.610000610351562
10-11-2006,14.399999618530272,15.3100004196167,2224558.0,16.059999465942383,15.850000381469728,15.850000381469728
13-11-2006,15.300000190734863,15.760000228881836,734755.0,15.989999771118164,15.890000343322754,15.890000343322754
14-11-2006,15.630000114440918,16.0,792832.0,16.079999923706055,16.0,16.0
15-11-2006,15.670000076293944,16.059999465942383,997345.0,16.06999969482422,15.949999809265137,15.949999809265137
16-11-2006,14.850000381469728,15.75,3570160.0,15.75,15.729999542236328,15.729999542236328
17-11-2006,15.59000015258789,15.75,1354654.0,16.450000762939453,16.360000610351562,16.360000610351562
20-11-2006,16.31999969482422,16.31999969482422,1552951.0,17.239999771118164,17.239999771118164,17.239999771118164
21-11-2006,16.479999542236328,17.1200008392334,572910.0,17.166000366210938,17.166000366210938,17.166000366210938
22-11-2006,16.229999542236328,16.360000610351562,523553.0,17.059999465942383,16.709999084472656,16.709999084472656
24-11-2006,16.510000228881836,16.670000076293945,221054.0,17.020000457763672,16.979999542236328,16.979999542236328
27-11-2006,16.270000457763672,17.114999771118164,780599.0,17.469999313354492,16.579999923706055,16.579999923706055
28-11-2006,15.529999732971191,16.520000457763672,671279.0,16.62299919128418,16.149999618530273,16.149999618530273
29-11-2006,15.850000381469728,16.15999984741211,329776.0,16.350000381469727,16.0,16.0
30-11-2006,15.920000076293944,16.020000457763672,325887.0,16.43000030517578,16.239999771118164,16.239999771118164
01-12-2006,15.989999771118164,16.350000381469727,487554.0,16.600000381469727,16.0,16.0
04-12-2006,16.670000076293945,16.90999984741211,1132115.0,17.850000381469727,17.809999465942383,17.809999465942383
