Date,Low,Open,Volume,High,Close,Adjusted_Close
20-12-2013,111.0,111.25,1796200,112.66999816894533,111.80999755859376,90.62281036376952
23-12-2013,112.33999633789062,112.76000213623048,869300,113.43000030517578,113.06999969482422,91.64407348632812
24-12-2013,112.1999969482422,112.43000030517578,378700,113.06999969482422,112.87999725341795,91.49005126953124
26-12-2013,112.79000091552734,113.1500015258789,412400,114.1500015258789,113.80999755859376,92.24382781982422
27-12-2013,113.44000244140624,113.91000366210938,465000,114.2699966430664,113.94000244140624,92.34919738769533
30-12-2013,113.38999938964844,113.86000061035156,492600,114.33000183105467,113.58999633789062,92.0655288696289
31-12-2013,113.73999786376952,113.73999786376952,686500,115.36000061035156,115.0500030517578,93.2488784790039
02-01-2014,113.41999816894533,114.58000183105467,783800,114.80999755859376,113.87999725341795,92.30056762695312
03-01-2014,113.41000366210938,113.86000061035156,980000,114.83999633789062,113.9000015258789,92.3167953491211
06-01-2014,112.7699966430664,114.5500030517578,2009300,115.72000122070312,113.5999984741211,92.07363891601562
07-01-2014,113.62999725341795,113.81999969482422,1571500,115.11000061035156,114.56999969482422,92.8598403930664
08-01-2014,114.75,115.04000091552734,1944300,116.7300033569336,115.8000030517578,93.85674285888672
09-01-2014,115.1500015258789,116.23999786376952,1924500,116.81999969482422,115.51000213623048,93.6217041015625
10-01-2014,114.37000274658205,115.70999908447266,1154200,115.83999633789062,115.05999755859376,93.2569808959961
13-01-2014,112.88999938964844,114.93000030517578,1202700,115.33000183105467,113.18000030517578,91.73322296142578
14-01-2014,113.12000274658205,113.62000274658205,1392400,114.29000091552734,114.20999908447266,92.56804656982422
15-01-2014,113.6999969482422,114.38999938964844,1238500,114.66000366210938,114.36000061035156,92.68960571289062
16-01-2014,113.56999969482422,114.29000091552734,991700,114.36000061035156,113.66000366210938,92.12227630615234
17-01-2014,113.0,113.4800033569336,1154900,114.26000213623048,113.37000274658205,91.88721466064452
21-01-2014,113.19000244140624,113.91999816894533,1240300,114.62000274658205,114.13999938964844,92.51129913330078
22-01-2014,113.75,114.51000213623048,1008500,114.9499969482422,114.7699966430664,93.02190399169922
23-01-2014,111.02999877929688,114.11000061035156,1613000,114.12000274658205,111.23999786376952,90.1608657836914
24-01-2014,106.6999969482422,110.18000030517578,1529500,110.9000015258789,106.79000091552734,86.55408477783203
27-01-2014,104.19000244140624,106.88999938964844,2066700,107.37999725341795,104.91999816894533,85.03842163085938
28-01-2014,105.2699966430664,105.68000030517578,1721600,106.72000122070312,106.54000091552734,86.3514633178711
29-01-2014,104.83000183105467,104.9800033569336,1055400,106.12999725341795,105.0199966430664,85.11947631835938
30-01-2014,105.80999755859376,105.93000030517578,805100,107.0199966430664,106.43000030517578,86.26227569580078
31-01-2014,104.01000213623048,104.4499969482422,1628900,106.76000213623048,105.63999938964844,85.62201690673828
03-02-2014,101.29000091552734,105.6500015258789,1872100,105.97000122070312,101.47000122070312,82.2421875
04-02-2014,101.63999938964844,101.80999755859376,1323000,103.68000030517578,103.54000091552734,83.91993713378906
05-02-2014,103.06999969482422,106.31999969482422,2292800,108.8000030517578,103.43000030517578,83.83076477050781
06-02-2014,103.4800033569336,103.72000122070312,1292500,105.7300033569336,105.63999938964844,85.62201690673828
07-02-2014,105.4000015258789,106.12999725341795,1879200,107.70999908447266,107.61000061035156,87.21870422363281
10-02-2014,105.36000061035156,107.36000061035156,1555300,107.58000183105467,105.9000015258789,85.83272552490234
11-02-2014,105.36000061035156,105.58999633789062,1380000,107.27999877929688,107.20999908447266,86.89449310302734
12-02-2014,106.55999755859376,106.98999786376952,961500,107.62999725341795,106.9800033569336,87.13069152832031
13-02-2014,105.7699966430664,106.1500015258789,955400,107.52999877929688,107.33000183105467,87.41575622558594
14-02-2014,106.58000183105467,107.22000122070312,866400,107.75,107.08999633789062,87.22027587890625
18-02-2014,107.5,107.94000244140624,987300,108.7699966430664,107.98999786376952,87.95330047607422
19-02-2014,106.48999786376952,107.81999969482422,1074700,109.3000030517578,106.66000366210938,86.87004852294922
20-02-2014,105.48999786376952,106.72000122070312,1209700,107.06999969482422,106.1999969482422,86.49540710449219
21-02-2014,106.43000030517578,106.80999755859376,826000,107.6999969482422,106.80999755859376,86.99221801757812
24-02-2014,106.36000061035156,106.5,1090400,109.2300033569336,108.27999877929688,88.18946838378906
25-02-2014,106.9800033569336,107.81999969482422,928700,108.1999969482422,107.37000274658205,87.4483413696289
26-02-2014,106.44000244140624,107.63999938964844,1073900,107.9800033569336,106.62000274658205,86.83749389648438
27-02-2014,106.25,106.56999969482422,1131600,108.75,108.62999725341795,88.47454071044922
28-02-2014,108.0999984741211,108.4000015258789,1182200,110.08999633789062,108.98999786376952,88.76774597167969
03-03-2014,106.8499984741211,107.22000122070312,974600,108.2300033569336,107.75,87.75779724121094
04-03-2014,109.1500015258789,109.41000366210938,1313900,110.62999725341795,110.27999877929688,89.81841278076172
05-03-2014,109.5500030517578,110.19000244140624,1082400,110.66000366210938,109.8499984741211,89.46820068359375
06-03-2014,110.16999816894533,110.37000274658205,1097500,111.51000213623048,110.83999633789062,90.27446746826172
07-03-2014,111.30999755859376,111.30999755859376,1383600,113.29000091552734,112.6500015258789,91.74866485595705
10-03-2014,111.4800033569336,112.37000274658205,815000,112.7300033569336,112.0500030517578,91.2599868774414
11-03-2014,110.63999938964844,112.16999816894533,880000,112.5999984741211,110.91999816894533,90.33963775634766
12-03-2014,109.5,109.87000274658205,1076000,110.91999816894533,110.9000015258789,90.3233642578125
13-03-2014,108.94000244140624,111.62999725341795,1178800,111.9499969482422,109.16000366210938,88.90620422363281
14-03-2014,108.08000183105467,108.97000122070312,1031800,109.6999969482422,108.25,88.16504669189453
17-03-2014,108.77999877929688,109.27999877929688,1197900,109.79000091552734,108.95999908447266,88.74329376220703
18-03-2014,108.94000244140624,109.0199966430664,747300,109.88999938964844,109.3000030517578,89.02021789550781
19-03-2014,108.1999969482422,109.33000183105467,1262900,110.08000183105467,108.72000122070312,88.54783630371094
20-03-2014,108.37999725341795,108.5199966430664,1494800,111.83999633789062,111.72000122070312,90.9912109375
21-03-2014,111.62000274658205,113.16999816894533,1749200,113.68000030517578,111.77999877929688,91.0400848388672
24-03-2014,110.37000274658205,111.83000183105467,956200,112.63999938964844,110.72000122070312,90.17676544189452
25-03-2014,109.11000061035156,110.9000015258789,1271100,111.62000274658205,109.83999633789062,89.46002960205078
26-03-2014,108.80999755859376,110.52999877929688,1016400,110.94000244140624,108.81999969482422,88.62931823730469
27-03-2014,106.8499984741211,108.33000183105467,1136600,109.0,107.0199966430664,87.16326141357422
28-03-2014,107.66000366210938,107.86000061035156,1068900,110.22000122070312,108.80999755859376,88.62112426757812
31-03-2014,109.7699966430664,109.91000366210938,1588400,110.5500030517578,110.06999969482422,89.64734649658203
01-04-2014,110.4499969482422,110.56999969482422,938300,112.05999755859376,111.86000061035156,91.1052474975586
02-04-2014,112.5500030517578,113.33999633789062,1627500,113.7300033569336,113.47000122070312,92.41648864746094
03-04-2014,112.1500015258789,113.5,1215600,114.48999786376952,113.2699966430664,92.25362396240234
04-04-2014,111.38999938964844,114.45999908447266,1732600,115.41000366210938,111.41999816894533,90.74685668945312
07-04-2014,107.37000274658205,111.16999816894533,1216300,111.41999816894533,107.58999633789062,87.62749481201172
08-04-2014,106.6999969482422,107.61000061035156,1521800,108.08999633789062,107.4800033569336,87.53791809082031
09-04-2014,107.33000183105467,108.16000366210938,1308400,109.3000030517578,109.25,88.97950744628906
10-04-2014,105.04000091552734,109.05999755859376,1730000,109.4000015258789,105.04000091552734,85.5506362915039
11-04-2014,101.6999969482422,103.8000030517578,2123500,103.9800033569336,101.73999786376952,82.8629150390625
14-04-2014,100.94000244140624,102.91999816894533,1289900,102.93000030517578,101.91000366210938,83.00139617919922
15-04-2014,101.16000366210938,102.18000030517578,2144300,103.48999786376952,103.36000061035156,84.18232727050781
16-04-2014,103.5199966430664,104.38999938964844,1012700,104.88999938964844,104.83000183105467,85.37960052490234
17-04-2014,105.0999984741211,105.1500015258789,1020100,106.58000183105467,106.02999877929688,86.35696411132812
21-04-2014,105.5199966430664,106.0199966430664,604200,106.4800033569336,106.11000061035156,86.42210388183594
22-04-2014,105.83999633789062,106.0,808800,107.29000091552734,106.79000091552734,86.9759292602539
23-04-2014,106.11000061035156,106.63999938964844,618900,107.22000122070312,106.44000244140624,86.69087219238281
24-04-2014,105.5999984741211,107.0999984741211,844800,107.25,105.8499984741211,86.2103500366211
25-04-2014,103.26000213623048,105.61000061035156,1342200,105.97000122070312,103.52999877929688,84.3208236694336
28-04-2014,101.66999816894533,104.0,1622300,104.63999938964844,103.51000213623048,84.30453491210938
29-04-2014,106.9800033569336,107.7699966430664,2005400,109.91000366210938,109.5500030517578,89.22383880615234
30-04-2014,108.47000122070312,109.23999786376952,1934500,111.94000244140624,111.62999725341795,90.91790771484376
01-05-2014,110.5199966430664,111.79000091552734,1224200,111.87999725341795,111.5999984741211,90.89347839355467
02-05-2014,111.62999725341795,111.62999725341795,918600,113.13999938964844,112.33999633789062,91.4961929321289
05-05-2014,110.18000030517578,111.23999786376952,799900,112.47000122070312,112.16000366210938,91.34957122802734
06-05-2014,110.30999755859376,111.13999938964844,1151800,111.8499984741211,110.61000061035156,90.08718872070312
07-05-2014,109.3000030517578,110.37000274658205,1036900,111.69000244140624,111.58000183105467,91.35621643066406
08-05-2014,111.01000213623048,111.13999938964844,822200,112.70999908447266,111.33999633789062,91.15970611572266
09-05-2014,110.33999633789062,111.2300033569336,856300,111.61000061035156,111.2300033569336,91.06966400146484
12-05-2014,111.5999984741211,111.9800033569336,852900,112.83000183105467,112.72000122070312,92.28960418701172
13-05-2014,111.7699966430664,112.72000122070312,960900,113.3000030517578,111.9000015258789,91.61824035644533
14-05-2014,110.30999755859376,112.13999938964844,671000,112.13999938964844,110.47000122070312,90.44742584228516
15-05-2014,107.20999908447266,109.98999786376952,1045200,110.19000244140624,108.2300033569336,88.6134262084961
16-05-2014,107.11000061035156,108.47000122070312,851300,109.25,108.87000274658205,89.13740539550781
19-05-2014,108.23999786376952,108.27999877929688,545900,109.9000015258789,109.69000244140624,89.80877685546875
20-05-2014,107.73999786376952,109.62000274658205,865800,109.73999786376952,108.4000015258789,88.75259399414062
21-05-2014,108.9800033569336,109.33000183105467,902700,110.41000366210938,110.13999938964844,90.17720794677734
22-05-2014,109.7300033569336,110.13999938964844,637700,111.05999755859376,110.55999755859376,90.52108764648438
23-05-2014,110.25,110.5199966430664,655200,111.38999938964844,110.93000030517578,90.82404327392578
27-05-2014,110.9800033569336,111.1999969482422,925000,112.29000091552734,111.41999816894533,91.22522735595705
28-05-2014,110.63999938964844,111.11000061035156,913300,111.98999786376952,111.18000030517578,91.02871704101562
29-05-2014,111.58000183105467,112.18000030517578,1207200,112.91999816894533,112.81999969482422,92.3714828491211
30-05-2014,111.9000015258789,112.33000183105467,892800,113.11000061035156,112.61000061035156,92.19954681396484
02-06-2014,112.08999633789062,112.98999786376952,886100,113.9800033569336,113.94000244140624,93.2884750366211
03-06-2014,113.16999816894533,113.47000122070312,1227800,114.80999755859376,114.72000122070312,93.9271240234375
04-06-2014,113.8000030517578,114.76000213623048,1136100,115.13999938964844,115.11000061035156,94.24639892578124
05-06-2014,114.44000244140624,115.0,802400,115.9499969482422,115.79000091552734,94.80316925048828
06-06-2014,115.8000030517578,115.98999786376952,1009700,118.20999908447266,118.04000091552734,96.64534759521484
09-06-2014,117.2699966430664,117.69000244140624,608000,118.6500015258789,117.7699966430664,96.4242935180664
10-06-2014,116.54000091552734,117.1500015258789,716900,117.83999633789062,117.6500015258789,96.32606506347656
11-06-2014,116.36000061035156,116.5500030517578,495400,117.05999755859376,116.77999877929688,95.61373138427734
12-06-2014,115.44000244140624,116.8000030517578,563400,116.91000366210938,115.81999969482422,94.82775115966795
13-06-2014,115.62999725341795,116.04000091552734,642300,116.62999725341795,116.0500030517578,95.01603698730467
16-06-2014,115.18000030517578,115.76000213623048,479400,116.2300033569336,115.73999786376952,94.7622299194336
17-06-2014,114.76000213623048,115.23999786376952,925400,117.5199966430664,116.91999816894533,95.7283706665039
18-06-2014,116.19000244140624,116.91000366210938,1103100,118.4000015258789,118.1999969482422,96.77635955810548
19-06-2014,117.2699966430664,118.37999725341795,873800,118.63999938964844,117.8000030517578,96.44884490966795
20-06-2014,117.91000366210938,118.08000183105467,1254900,119.37000274658205,119.13999938964844,97.54598236083984
23-06-2014,118.61000061035156,119.04000091552734,590300,119.56999969482422,119.37999725341795,97.74246978759766
24-06-2014,118.37000274658205,118.61000061035156,847000,119.7300033569336,118.5,97.0219955444336
25-06-2014,117.77999877929688,117.8000030517578,720800,119.62999725341795,119.23999786376952,97.62786102294922
26-06-2014,117.8499984741211,119.0,615700,119.23999786376952,119.1500015258789,97.55418395996094
27-06-2014,118.76000213623048,118.94000244140624,924400,119.93000030517578,119.80999755859376,98.09455108642578
30-06-2014,119.41000366210938,119.75,894100,120.31999969482422,120.0,98.2501220703125
01-07-2014,120.1500015258789,120.1999969482422,1159200,122.0,121.52999877929688,99.50279998779295
02-07-2014,118.63999938964844,118.63999938964844,729800,121.94000244140624,121.11000061035156,99.158935546875
03-07-2014,121.94000244140624,121.94000244140624,414800,122.6999969482422,122.41999816894533,100.2314910888672
07-07-2014,121.43000030517578,121.6500015258789,455500,122.0999984741211,122.0,99.88761138916016
08-07-2014,120.87000274658205,121.76000213623048,802000,121.9499969482422,121.0999984741211,99.15074157714844
09-07-2014,120.62999725341795,121.16999816894533,872500,121.91000366210938,121.16000366210938,99.1998519897461
10-07-2014,118.87000274658205,118.9800033569336,721900,120.63999938964844,120.2699966430664,98.47116088867188
11-07-2014,119.41000366210938,120.01000213623048,562400,121.1999969482422,121.05999755859376,99.11798858642578
14-07-2014,121.5199966430664,122.38999938964844,880200,122.38999938964844,121.7699966430664,99.69931030273438
15-07-2014,121.36000061035156,121.9000015258789,837400,122.63999938964844,122.3000030517578,100.13324737548828
16-07-2014,121.6500015258789,123.08000183105467,685700,123.3000030517578,122.20999908447266,100.0595703125
17-07-2014,120.45999908447266,121.44000244140624,646400,122.97000122070312,120.70999908447266,98.8314208984375
18-07-2014,120.94000244140624,121.20999908447266,559800,122.48999786376952,122.18000030517578,100.03499603271484
21-07-2014,121.1999969482422,121.63999938964844,525800,122.22000122070312,121.66000366210938,99.6092300415039
22-07-2014,122.02999877929688,122.02999877929688,506200,122.98999786376952,122.7300033569336,100.48529052734376
23-07-2014,122.0999984741211,122.69000244140624,361900,122.91999816894533,122.62999725341795,100.40341186523438
24-07-2014,122.2699966430664,122.77999877929688,494600,123.12000274658205,122.52999877929688,100.3215560913086
25-07-2014,121.31999969482422,121.9000015258789,462200,122.47000122070312,122.2699966430664,100.10867309570312
28-07-2014,120.5999984741211,121.86000061035156,786200,122.1500015258789,121.5,99.4782257080078
29-07-2014,120.83999633789062,121.55999755859376,705500,122.48999786376952,120.83999633789062,98.93787384033205
30-07-2014,121.93000030517578,123.9000015258789,1218400,127.0,123.4499969482422,101.07477569580078
31-07-2014,119.52999877929688,122.16999816894533,1189100,122.58000183105467,119.5999984741211,97.9226303100586
01-08-2014,117.20999908447266,119.5999984741211,1263100,120.0,118.2300033569336,96.80091857910156
04-08-2014,117.62999725341795,118.1999969482422,812200,119.51000213623048,119.06999969482422,97.48867797851562
05-08-2014,116.91000366210938,118.29000091552734,776200,118.79000091552734,117.38999938964844,96.11316680908205
06-08-2014,116.7300033569336,116.75,767700,118.79000091552734,117.45999908447266,96.17048645019533
07-08-2014,116.0199966430664,117.62000274658205,992900,118.12999725341795,116.5,95.85782623291016
08-08-2014,116.5500030517578,117.11000061035156,948700,118.66999816894533,118.55999755859376,97.55281066894533
11-08-2014,117.9499969482422,118.26000213623048,1018500,120.12000274658205,118.87000274658205,97.8078842163086
12-08-2014,118.23999786376952,118.68000030517578,1009800,119.51000213623048,119.01000213623048,97.92306518554688
13-08-2014,119.4800033569336,119.72000122070312,697100,120.19000244140624,119.9499969482422,98.69651794433594
14-08-2014,119.93000030517578,120.04000091552734,663300,120.77999877929688,120.37999725341795,99.0503158569336
15-08-2014,119.13999938964844,120.58999633789062,908700,120.97000122070312,120.22000122070312,98.9186782836914
18-08-2014,120.83999633789062,120.94000244140624,891500,121.73999786376952,121.5500030517578,100.01302337646484
19-08-2014,121.62999725341795,121.7300033569336,872500,122.3000030517578,121.91000366210938,100.30921173095705
20-08-2014,121.5,121.87999725341795,867200,123.0999984741211,122.93000030517578,101.14852142333984
21-08-2014,122.55999755859376,122.77999877929688,725100,123.72000122070312,123.4800033569336,101.6010513305664
22-08-2014,123.0500030517578,123.11000061035156,725600,124.04000091552734,123.19000244140624,101.36243438720705
25-08-2014,123.66000366210938,124.1500015258789,610000,125.12000274658205,125.0999984741211,102.93402862548828
26-08-2014,124.47000122070312,125.0,719300,126.36000061035156,126.08000183105467,103.74034881591795
27-08-2014,125.51000213623048,126.5,690800,126.66999816894533,125.98999786376952,103.6663055419922
28-08-2014,124.66999816894533,124.95999908447266,517300,125.47000122070312,125.20999908447266,103.0245361328125
29-08-2014,125.11000061035156,125.7699966430664,530700,126.1999969482422,125.76000213623048,103.47706604003906
02-09-2014,126.4499969482422,126.4499969482422,1085500,128.17999267578125,127.75,105.1144561767578
03-09-2014,125.88999938964844,128.22000122070312,1026500,128.50999450683594,126.01000213623048,103.68275451660156
04-09-2014,125.2300033569336,126.2699966430664,695700,127.0999984741211,125.61000061035156,103.3536376953125
05-09-2014,124.41000366210938,125.33000183105467,713600,126.47000122070312,126.41000366210938,104.01190185546876
08-09-2014,125.81999969482422,125.94000244140624,843600,126.81999969482422,126.30999755859376,103.92962646484376
09-09-2014,124.51000213623048,125.80999755859376,861900,126.08999633789062,124.72000122070312,102.621337890625
10-09-2014,124.88999938964844,125.41000366210938,688000,126.08000183105467,125.5999984741211,103.34542083740234
11-09-2014,124.56999969482422,124.72000122070312,896000,125.2699966430664,124.88999938964844,102.76121520996094
12-09-2014,124.31999969482422,124.97000122070312,680200,125.58999633789062,124.83999633789062,102.7200927734375
15-09-2014,123.48999786376952,124.66000366210938,980700,124.66000366210938,123.75,101.82320404052734
16-09-2014,123.51000213623048,124.13999938964844,704100,125.20999908447266,124.76000213623048,102.65425872802734
17-09-2014,125.11000061035156,125.26000213623048,953500,127.58000183105467,126.5500030517578,104.12708282470705
18-09-2014,127.19000244140624,127.36000061035156,712300,128.1999969482422,127.56999969482422,104.96636199951172
19-09-2014,125.81999969482422,128.13999938964844,1332100,128.3699951171875,126.6500015258789,104.20938110351562
22-09-2014,124.61000061035156,126.22000122070312,905100,126.43000030517578,124.76000213623048,102.65425872802734
23-09-2014,123.76000213623048,124.61000061035156,918400,125.27999877929688,123.87000274658205,101.92195892333984
24-09-2014,123.37000274658205,123.9000015258789,650600,125.26000213623048,125.22000122070312,103.0327606201172
25-09-2014,122.70999908447266,124.37000274658205,1105000,124.68000030517578,122.94000244140624,101.15673065185548
26-09-2014,123.04000091552734,123.56999969482422,920800,124.51000213623048,124.13999938964844,102.14409637451172
29-09-2014,122.19000244140624,122.4499969482422,660200,124.01000213623048,123.58000183105467,101.68334197998048
30-09-2014,122.88999938964844,123.5,849300,124.61000061035156,123.37999725341795,101.5187530517578
01-10-2014,119.31999969482422,122.7300033569336,1361600,122.9499969482422,119.6500015258789,98.44969177246094
02-10-2014,118.26000213623048,119.58999633789062,911000,120.41999816894533,119.91999816894533,98.6718521118164
03-10-2014,120.58999633789062,121.31999969482422,666200,122.2699966430664,121.83999633789062,100.25162506103516
06-10-2014,121.1500015258789,122.29000091552734,660900,123.0199966430664,121.88999938964844,100.29276275634766
07-10-2014,119.04000091552734,120.80999755859376,729400,121.0999984741211,119.06999969482422,97.97246551513672
08-10-2014,117.56999969482422,118.76000213623048,1026400,120.70999908447266,120.62000274658205,99.24781036376952
09-10-2014,117.04000091552734,120.23999786376952,1170700,120.25,117.0500030517578,96.31035614013672
10-10-2014,114.47000122070312,117.0,1315000,117.88999938964844,114.5500030517578,94.2533187866211
13-10-2014,111.66999816894533,114.66000366210938,1169400,115.37999725341795,111.77999877929688,91.97412872314452
14-10-2014,111.3000030517578,112.33000183105467,960000,113.19000244140624,111.8000030517578,91.99057006835938
15-10-2014,105.41000366210938,109.72000122070312,2037200,109.94000244140624,109.3499984741211,89.9747085571289
16-10-2014,106.44000244140624,107.06999969482422,1612500,110.88999938964844,109.87000274658205,90.40254974365234
17-10-2014,110.70999908447266,110.70999908447266,1491800,112.70999908447266,112.3000030517578,92.40196990966795
20-10-2014,111.3499984741211,111.8000030517578,888200,113.58999633789062,113.47000122070312,93.36466979980467
21-10-2014,113.88999938964844,114.25,1121400,116.6500015258789,116.56999969482422,95.91543579101562
22-10-2014,114.62000274658205,116.56999969482422,856500,116.68000030517578,114.75,94.41789245605467
23-10-2014,115.93000030517578,116.5,1180600,117.38999938964844,116.51000213623048,95.86604309082033
24-10-2014,116.30999755859376,116.81999969482422,803300,117.91000366210938,117.6500015258789,96.8040542602539
27-10-2014,116.7699966430664,117.66999816894533,1651700,119.58999633789062,118.5,97.5034637451172
28-10-2014,118.81999969482422,118.86000061035156,1156700,120.47000122070312,120.3000030517578,98.9844970703125
29-10-2014,121.56999969482422,121.73999786376952,1401000,126.12000274658205,123.76000213623048,101.83142852783205
30-10-2014,123.16000366210938,123.4800033569336,961200,124.87999725341795,124.11000061035156,102.11944580078124
31-10-2014,125.3499984741211,125.3499984741211,1007800,127.04000091552734,126.16999816894533,103.8144302368164
03-11-2014,126.02999877929688,126.5500030517578,643700,127.38999938964844,126.44000244140624,104.0365982055664
04-11-2014,126.1500015258789,126.47000122070312,1153200,128.0,127.9800033569336,105.3037109375
05-11-2014,127.8499984741211,128.57000732421875,825500,129.3800048828125,128.57000732421875,105.78919219970705
06-11-2014,127.47000122070312,128.39999389648438,692000,129.0,128.88999938964844,106.53307342529295
07-11-2014,127.66999816894533,128.42999267578125,725500,129.44000244140625,129.0500030517578,106.6653060913086
10-11-2014,128.47999572753906,128.60000610351562,911100,130.22000122070312,130.16000366210938,107.58277893066406
11-11-2014,130.0800018310547,130.25,801100,130.80999755859375,130.36000061035156,107.74807739257812
12-11-2014,129.6199951171875,129.89999389648438,629700,130.57000732421875,130.27999877929688,107.68196868896484
13-11-2014,129.35000610351562,130.25999450683594,589900,130.8800048828125,130.02999877929688,107.4753189086914
14-11-2014,129.10000610351562,130.02999877929688,486900,130.3000030517578,129.3800048828125,106.9380874633789
17-11-2014,128.3699951171875,128.85000610351562,551800,129.16000366210938,128.97000122070312,106.5991668701172
18-11-2014,128.83999633789062,129.08999633789062,784300,131.24000549316406,130.30999755859375,107.70675659179688
19-11-2014,129.11000061035156,129.82000732421875,536200,130.42999267578125,130.00999450683594,107.45879364013672
20-11-2014,128.91000366210938,129.0,727700,131.1699981689453,130.4600067138672,107.83073425292967
21-11-2014,131.02000427246094,132.33999633789062,660500,132.47999572753906,131.3699951171875,108.58289337158205
24-11-2014,131.1199951171875,132.0,442600,132.74000549316406,132.1699981689453,109.24413299560548
25-11-2014,131.02999877929688,132.2100067138672,791700,132.60000610351562,132.1699981689453,109.24413299560548
26-11-2014,131.47999572753906,132.66000366210938,411600,132.69000244140625,132.19000244140625,109.26066589355467
28-11-2014,131.61000061035156,132.42999267578125,368400,132.75,131.77000427246094,108.91349792480467
01-12-2014,129.80999755859375,131.27000427246094,569500,131.27000427246094,130.67999267578125,108.0125732421875
02-12-2014,130.8300018310547,131.02000427246094,748900,132.89999389648438,132.6300048828125,109.62434387207033
03-12-2014,132.16000366210938,132.77999877929688,800500,133.6699981689453,133.44000244140625,110.2938232421875
04-12-2014,132.35000610351562,132.6999969482422,580700,133.6999969482422,133.60000610351562,110.4260711669922
05-12-2014,133.80999755859375,134.10000610351562,807900,135.47999572753906,135.14999389648438,111.70721435546876
08-12-2014,134.3699951171875,135.2100067138672,855900,137.14999389648438,135.8699951171875,112.30236053466795
09-12-2014,132.63999938964844,133.6199951171875,885100,135.58999633789062,135.4600067138672,111.96345520019533
10-12-2014,133.49000549316406,135.25999450683594,1267100,135.8699951171875,133.6300048828125,110.45088958740234
11-12-2014,133.61000061035156,134.4600067138672,869300,135.7100067138672,133.88999938964844,110.665771484375
12-12-2014,127.68000030517578,132.13999938964844,1478400,132.72999572753906,127.72000122070312,105.56600952148438
15-12-2014,124.76000213623048,128.55999755859375,1489600,128.91000366210938,126.4499969482422,104.51632690429688
16-12-2014,124.01000213623048,125.45999908447266,1565600,127.55999755859376,124.83999633789062,103.18555450439452
17-12-2014,125.31999969482422,125.5,1116300,129.5,129.27000427246094,106.84716796875
18-12-2014,129.80999755859375,130.9499969482422,1229400,134.42999267578125,134.32000732421875,111.02120208740234
19-12-2014,133.4199981689453,135.07000732421875,1286400,135.75999450683594,134.3300018310547,111.02947998046876
22-12-2014,134.0500030517578,134.3300018310547,533700,134.88999938964844,134.8000030517578,111.41793823242188
23-12-2014,135.3000030517578,135.3000030517578,647300,137.3300018310547,136.75999450683594,113.03795623779295
24-12-2014,135.6999969482422,136.6199951171875,296300,137.30999755859375,135.72999572753906,112.1866226196289
26-12-2014,135.1999969482422,136.2100067138672,341000,136.5399932861328,135.27000427246094,111.8064193725586
29-12-2014,134.72000122070312,135.0,399900,136.38999938964844,135.30999755859375,111.8394775390625
30-12-2014,134.10000610351562,134.86000061035156,533700,134.86000061035156,134.1999969482422,110.9220199584961
31-12-2014,132.14999389648438,134.8699951171875,545800,134.8699951171875,132.25,109.31024169921876
02-01-2015,130.7100067138672,132.97999572753906,622200,133.49000549316406,132.08999633789062,109.17799377441406
05-01-2015,127.20999908447266,130.77999877929688,1068600,131.3000030517578,127.8499984741211,105.67344665527344
06-01-2015,123.4800033569336,127.83000183105467,1307600,128.22000122070312,124.41000366210938,102.83013916015624
07-01-2015,124.80999755859376,125.75,1271000,127.04000091552734,126.62000274658205,104.65679931640624
08-01-2015,127.75,128.52999877929688,1681400,129.3699951171875,128.8699951171875,106.51653289794922
09-01-2015,127.26000213623048,129.3300018310547,843700,129.6199951171875,127.68000030517578,105.532958984375
12-01-2015,125.41999816894533,127.5199966430664,908800,127.69000244140624,126.37999725341795,104.45842742919922
13-01-2015,126.31999969482422,128.1300048828125,1177000,129.92999267578125,127.3000030517578,105.2188720703125
14-01-2015,123.12000274658205,124.9000015258789,1199900,125.66000366210938,124.97000122070312,103.2930145263672
15-01-2015,122.7300033569336,125.12999725341795,888900,125.6500015258789,122.86000061035156,101.5490264892578
16-01-2015,121.48999786376952,122.95999908447266,934800,124.73999786376952,124.66000366210938,103.03679656982422
20-01-2015,123.83000183105467,125.0,1020600,125.87000274658205,125.16000366210938,103.45006561279295
21-01-2015,123.83999633789062,125.16000366210938,1172700,126.83000183105467,126.33999633789062,104.42536926269533
22-01-2015,125.93000030517578,127.19000244140624,1183000,130.52999877929688,130.22999572753906,107.64064025878906
23-01-2015,128.9600067138672,130.22999572753906,1241700,130.5,129.47999572753906,107.02074432373048
26-01-2015,128.6999969482422,129.3699951171875,1077700,131.07000732421875,130.77999877929688,108.0952606201172
27-01-2015,127.9800033569336,129.0500030517578,717500,130.1199951171875,129.00999450683594,106.63224792480467
28-01-2015,126.29000091552734,129.99000549316406,1444200,129.99000549316406,126.38999938964844,104.46671295166016
29-01-2015,126.3499984741211,129.05999755859375,1637600,130.13999938964844,128.25999450683594,106.0123291015625
30-01-2015,124.7699966430664,127.12999725341795,1367900,127.80999755859376,124.94000244140624,103.26824188232422
02-02-2015,124.62999725341795,125.87999725341795,1173400,128.92999267578125,128.75999450683594,106.42562103271484
03-02-2015,129.39999389648438,129.80999755859375,1338000,132.66000366210938,132.52000427246094,109.53339385986328
