Date,Low,Open,Volume,High,Close,Adjusted_Close
21-08-1985,16.3343563079834,16.3343563079834,390874,16.487730026245117,16.449386596679688,5.864522457122803
22-08-1985,16.104293823242188,16.449386596679688,432276,16.449386596679688,16.104293823242188,5.741485118865967
23-08-1985,15.950920104980469,16.027606964111328,217768,16.18098258972168,16.065950393676758,5.727818965911865
26-08-1985,15.989263534545898,16.027606964111328,288184,16.219324111938477,16.104293823242188,5.741485118865967
27-08-1985,16.104293823242188,16.104293823242188,606034,16.25766944885254,16.25766944885254,5.796170234680176
28-08-1985,16.18098258972168,16.25766944885254,351754,16.29601287841797,16.25766944885254,5.796170234680176
29-08-1985,16.219324111938477,16.3343563079834,509864,16.487730026245117,16.487730026245117,5.878193378448486
30-08-1985,16.29601287841797,16.487730026245117,227548,16.487730026245117,16.3343563079834,5.823510646820068
03-09-1985,16.29601287841797,16.372699737548828,577998,16.449386596679688,16.372699737548828,5.837181091308594
04-09-1985,15.759202003479004,16.3343563079834,476938,16.3343563079834,15.950920104980469,5.686805248260498
05-09-1985,15.91257667541504,16.065950393676758,245478,16.142637252807617,16.104293823242188,5.741485118865967
06-09-1985,16.142637252807617,16.142637252807617,240262,16.372699737548828,16.3343563079834,5.823510646820068
09-09-1985,16.29601287841797,16.29601287841797,405544,16.411043167114258,16.29601287841797,5.809841156005859
10-09-1985,15.87423324584961,16.25766944885254,524208,16.3343563079834,15.950920104980469,5.686805248260498
11-09-1985,15.567484855651855,15.79754638671875,575716,15.91257667541504,15.644171714782717,5.577446937561035
12-09-1985,15.529141426086426,15.567484855651855,435210,15.720858573913574,15.605828285217283,5.563774108886719
13-09-1985,15.107361793518066,15.529141426086426,950942,15.605828285217283,15.222393035888672,5.4270734786987305
16-09-1985,15.184048652648926,15.222393035888672,262104,15.33742332458496,15.260736465454102,5.440742492675781
17-09-1985,14.723925590515137,15.184048652648926,1152410,15.184048652648926,14.762269973754885,5.263029098510742
18-09-1985,14.532209396362305,14.647238731384276,1348010,14.762269973754885,14.723925590515137,5.249361991882324
19-09-1985,14.570551872253418,14.723925590515137,941162,14.877301216125488,14.723925590515137,5.249361991882324
20-09-1985,14.838956832885742,14.877301216125488,904650,15.069018363952637,14.915643692016602,5.317714214324951
23-09-1985,14.877301216125488,15.030674934387209,757298,15.222393035888672,14.877301216125488,5.304042816162109
24-09-1985,14.800613403320312,14.915643692016602,645806,14.99233055114746,14.800613403320312,5.276706218719482
25-09-1985,14.800613403320312,14.877301216125488,797070,14.915643692016602,14.877301216125488,5.304042816162109
26-09-1985,14.647238731384276,14.838956832885742,675472,14.838956832885742,14.723925590515137,5.249361991882324
30-09-1985,14.225460052490234,14.685583114624023,594298,14.723925590515137,14.49386501312256,5.167342185974121
01-10-1985,14.455520629882812,14.49386501312256,485740,14.723925590515137,14.647238731384276,5.222021579742432
02-10-1985,14.532209396362305,14.723925590515137,429994,14.762269973754885,14.532209396362305,5.181012630462647
03-10-1985,14.49386501312256,14.532209396362305,613206,14.838956832885742,14.570551872253418,5.1946797370910645
04-10-1985,14.225460052490234,14.49386501312256,373922,14.570551872253418,14.34049129486084,5.11266040802002
07-10-1985,13.84202480316162,14.4171781539917,714592,14.4171781539917,14.03374195098877,5.0032958984375
08-10-1985,13.650306701660156,14.03374195098877,1625762,14.110428810119627,13.91871166229248,4.962282657623291
09-10-1985,13.573619842529297,13.95705509185791,1154366,14.03374195098877,13.650306701660156,4.866593360900879
10-10-1985,13.535276412963867,13.688650131225586,610598,13.803681373596191,13.650306701660156,4.866593360900879
11-10-1985,13.535276412963867,13.726993560791016,844992,13.84202480316162,13.611963272094728,4.852924823760986
14-10-1985,13.266871452331545,13.650306701660156,1234236,13.650306701660156,13.573619842529297,4.839254379272461
15-10-1985,13.573619842529297,13.688650131225586,1217610,13.765336990356444,13.765336990356444,4.907605648040772
16-10-1985,13.650306701660156,13.726993560791016,1110030,13.765336990356444,13.765336990356444,4.907605648040772
17-10-1985,13.803681373596191,13.95705509185791,3004416,14.26380443572998,13.91871166229248,4.962282657623291
18-10-1985,14.03374195098877,14.110428810119627,1095686,14.225460052490234,14.072086334228516,5.0169677734375
21-10-1985,13.88036823272705,14.110428810119627,667648,14.148773193359377,13.91871166229248,4.962282657623291
22-10-1985,13.726993560791016,13.91871166229248,1702372,13.91871166229248,13.91871166229248,4.962282657623291
23-10-1985,13.726993560791016,13.726993560791016,1351270,14.187116622924805,14.187116622924805,5.057979106903076
24-10-1985,13.803681373596191,14.225460052490234,1387782,14.225460052490234,13.803681373596191,4.921278953552246
25-10-1985,13.573619842529297,13.88036823272705,946378,13.91871166229248,13.726993560791016,4.893935680389404
28-10-1985,13.573619842529297,13.726993560791016,594624,13.726993560791016,13.726993560791016,4.893935680389404
29-10-1985,13.726993560791016,13.726993560791016,193644,13.95705509185791,13.88036823272705,4.948619365692139
30-10-1985,13.803681373596191,13.88036823272705,497476,13.95705509185791,13.84202480316162,4.934949398040772
31-10-1985,13.88036823272705,13.91871166229248,673842,14.072086334228516,13.995399475097656,4.989628791809082
01-11-1985,13.91871166229248,14.03374195098877,976696,14.225460052490234,14.225460052490234,5.07164478302002
04-11-1985,14.03374195098877,14.148773193359377,1115246,14.455520629882812,14.072086334228516,5.0169677734375
05-11-1985,13.995399475097656,14.03374195098877,962352,14.225460052490234,14.225460052490234,5.07164478302002
06-11-1985,14.072086334228516,14.225460052490234,1029834,14.302146911621094,14.148773193359377,5.044310569763184
07-11-1985,14.148773193359377,14.187116622924805,1462110,14.378833770751951,14.34049129486084,5.11266040802002
08-11-1985,14.455520629882812,14.455520629882812,1612070,14.877301216125488,14.838956832885742,5.290371417999268
11-11-1985,14.723925590515137,14.915643692016602,2214192,15.107361793518066,15.030674934387209,5.358726501464844
12-11-1985,15.069018363952637,15.184048652648926,2917048,15.260736465454102,15.184048652648926,5.4134063720703125
13-11-1985,15.069018363952637,15.184048652648926,1114594,15.222393035888672,15.184048652648926,5.435367107391357
14-11-1985,14.608896255493164,15.030674934387209,1820710,15.030674934387209,14.647238731384276,5.243205547332764
15-11-1985,14.455520629882812,14.723925590515137,1406038,14.723925590515137,14.532209396362305,5.202032089233398
18-11-1985,14.49386501312256,14.570551872253418,498780,14.685583114624023,14.685583114624023,5.256930351257324
19-11-1985,14.532209396362305,14.723925590515137,827388,14.800613403320312,14.647238731384276,5.243205547332764
20-11-1985,14.570551872253418,14.570551872253418,851838,14.838956832885742,14.685583114624023,5.256930351257324
21-11-1985,14.800613403320312,14.800613403320312,1310520,15.299079895019531,15.107361793518066,5.4079132080078125
22-11-1985,15.030674934387209,15.184048652648926,754364,15.184048652648926,15.030674934387209,5.38046407699585
25-11-1985,14.723925590515137,15.030674934387209,788594,15.030674934387209,14.723925590515137,5.270656585693359
26-11-1985,14.532209396362305,14.685583114624023,1134806,14.723925590515137,14.647238731384276,5.243205547332764
27-11-1985,14.570551872253418,14.570551872253418,652000,14.800613403320312,14.723925590515137,5.270656585693359
29-11-1985,14.685583114624023,14.762269973754885,837494,14.953988075256348,14.685583114624023,5.256930351257324
02-12-1985,14.4171781539917,14.570551872253418,1230976,14.608896255493164,14.532209396362305,5.202032089233398
03-12-1985,14.34049129486084,14.378833770751951,959092,14.49386501312256,14.455520629882812,5.174577713012695
04-12-1985,14.225460052490234,14.49386501312256,1041896,14.570551872253418,14.4171781539917,5.160851955413818
05-12-1985,14.225460052490234,14.34049129486084,2117696,14.49386501312256,14.34049129486084,5.133401870727539
06-12-1985,14.302146911621094,14.302146911621094,1756162,14.455520629882812,14.4171781539917,5.160851955413818
09-12-1985,14.570551872253418,14.570551872253418,1336926,14.800613403320312,14.685583114624023,5.256930351257324
10-12-1985,14.723925590515137,14.800613403320312,1255100,14.838956832885742,14.800613403320312,5.298109531402588
11-12-1985,14.762269973754885,14.800613403320312,1447114,15.069018363952637,14.99233055114746,5.366738796234131
12-12-1985,14.762269973754885,15.030674934387209,1027878,15.107361793518066,14.838956832885742,5.311833381652832
13-12-1985,14.378833770751951,14.800613403320312,1531874,14.800613403320312,14.647238731384276,5.243205547332764
16-12-1985,14.647238731384276,14.685583114624023,2002292,15.107361793518066,15.030674934387209,5.38046407699585
17-12-1985,14.838956832885742,15.145706176757812,1747034,15.184048652648926,14.877301216125488,5.325560092926025
18-12-1985,14.647238731384276,14.800613403320312,872376,14.99233055114746,14.762269973754885,5.284380912780762
19-12-1985,14.4171781539917,14.800613403320312,1826252,14.800613403320312,14.685583114624023,5.256930351257324
20-12-1985,14.685583114624023,14.915643692016602,1336926,14.99233055114746,14.762269973754885,5.284380912780762
23-12-1985,14.570551872253418,14.723925590515137,436840,14.762269973754885,14.647238731384276,5.243205547332764
24-12-1985,14.532209396362305,14.723925590515137,831626,14.762269973754885,14.685583114624023,5.256930351257324
26-12-1985,14.570551872253418,14.723925590515137,271232,14.762269973754885,14.608896255493164,5.229481220245361
27-12-1985,14.532209396362305,14.570551872253418,785660,14.800613403320312,14.723925590515137,5.270656585693359
30-12-1985,14.762269973754885,14.800613403320312,401306,14.915643692016602,14.915643692016602,5.339285373687744
31-12-1985,14.953988075256348,14.953988075256348,790550,15.107361793518066,15.069018363952637,5.394186973571777
02-01-1986,14.915643692016602,15.030674934387209,823150,15.069018363952637,15.069018363952637,5.394186973571777
03-01-1986,15.030674934387209,15.030674934387209,1234236,15.260736465454102,15.107361793518066,5.4079132080078125
06-01-1986,14.723925590515137,15.030674934387209,1489494,15.107361793518066,14.838956832885742,5.311833381652832
07-01-1986,14.570551872253418,14.762269973754885,1947198,14.915643692016602,14.915643692016602,5.339285373687744
08-01-1986,14.723925590515137,14.953988075256348,2242228,15.107361793518066,14.723925590515137,5.270656585693359
09-01-1986,14.49386501312256,14.647238731384276,1449396,14.877301216125488,14.532209396362305,5.202032089233398
10-01-1986,14.34049129486084,14.4171781539917,753712,14.647238731384276,14.4171781539917,5.160851955413818
13-01-1986,14.148773193359377,14.34049129486084,891936,14.4171781539917,14.34049129486084,5.133401870727539
14-01-1986,14.187116622924805,14.34049129486084,657868,14.378833770751951,14.26380443572998,5.105949401855469
15-01-1986,14.187116622924805,14.187116622924805,1086558,14.455520629882812,14.378833770751951,5.147127151489258
16-01-1986,14.148773193359377,14.378833770751951,1037658,14.877301216125488,14.225460052490234,5.092220783233643
17-01-1986,13.91871166229248,14.225460052490234,918994,14.225460052490234,13.995399475097656,5.00986909866333
20-01-1986,13.91871166229248,13.995399475097656,944422,14.072086334228516,14.072086334228516,5.037320137023926
21-01-1986,13.84202480316162,14.148773193359377,1118506,14.148773193359377,13.995399475097656,5.00986909866333
22-01-1986,13.496932983398438,13.995399475097656,1144260,14.03374195098877,13.496932983398438,4.831435203552246
23-01-1986,13.496932983398438,13.535276412963867,1128286,14.072086334228516,14.03374195098877,5.023594856262207
24-01-1986,13.95705509185791,14.110428810119627,592342,14.34049129486084,14.302146911621094,5.119673728942871
27-01-1986,14.072086334228516,14.26380443572998,738716,14.34049129486084,14.34049129486084,5.133401870727539
28-01-1986,13.573619842529297,14.34049129486084,2176050,14.49386501312256,14.03374195098877,5.023594856262207
29-01-1986,14.03374195098877,14.072086334228516,1189574,14.378833770751951,14.187116622924805,5.078498363494873
30-01-1986,14.110428810119627,14.148773193359377,1074496,14.378833770751951,14.187116622924805,5.078498363494873
31-01-1986,14.03374195098877,14.225460052490234,1967084,14.225460052490234,14.148773193359377,5.064769268035889
03-02-1986,14.072086334228516,14.110428810119627,1563496,14.26380443572998,14.225460052490234,5.092220783233643
04-02-1986,14.34049129486084,14.34049129486084,2409466,14.570551872253418,14.532209396362305,5.202032089233398
05-02-1986,14.455520629882812,14.570551872253418,696010,14.685583114624023,14.647238731384276,5.243205547332764
06-02-1986,14.608896255493164,14.608896255493164,1172296,14.800613403320312,14.800613403320312,5.298109531402588
07-02-1986,14.4171781539917,14.647238731384276,1418100,14.800613403320312,14.647238731384276,5.243205547332764
10-02-1986,14.532209396362305,14.723925590515137,1048090,14.723925590515137,14.723925590515137,5.2928242683410645
11-02-1986,14.800613403320312,14.800613403320312,2268960,15.299079895019531,14.915643692016602,5.3617448806762695
12-02-1986,14.915643692016602,14.99233055114746,963656,15.107361793518066,14.99233055114746,5.389309883117676
13-02-1986,15.030674934387209,15.107361793518066,1121114,15.644171714782717,15.260736465454102,5.485795497894287
14-02-1986,15.299079895019531,15.33742332458496,1901884,15.759202003479004,15.567484855651855,5.596061706542969
18-02-1986,15.605828285217283,15.605828285217283,2163662,15.91257667541504,15.91257667541504,5.720112323760986
19-02-1986,15.79754638671875,15.87423324584961,1380284,15.989263534545898,15.87423324584961,5.706326484680176
20-02-1986,15.644171714782717,15.79754638671875,1218588,15.950920104980469,15.79754638671875,5.6787638664245605
21-02-1986,15.79754638671875,15.79754638671875,1818102,16.142637252807617,16.104293823242188,5.789028644561768
24-02-1986,16.065950393676758,16.104293823242188,1527310,16.564416885375977,16.3343563079834,5.871728420257568
25-02-1986,15.87423324584961,16.29601287841797,1371808,16.3343563079834,16.027606964111328,5.761464595794678
26-02-1986,15.87423324584961,15.91257667541504,1920140,16.219324111938477,15.91257667541504,5.720112323760986
27-02-1986,16.25766944885254,16.25766944885254,1007666,16.641103744506836,16.564416885375977,5.954427719116211
28-02-1986,16.564416885375977,16.832822799682617,1698786,17.139570236206055,17.139570236206055,6.161179542541504
03-03-1986,16.679447174072266,17.101226806640625,1176860,17.139570236206055,16.871166229248047,6.064700126647949
04-03-1986,16.909509658813477,16.909509658813477,1624784,17.292945861816406,17.101226806640625,6.147394180297852
05-03-1986,16.449386596679688,16.641103744506836,1850702,16.794479370117188,16.756135940551758,6.023346424102783
06-03-1986,15.682515144348145,16.832822799682617,834234,16.871166229248047,16.641103744506836,5.981992721557617
07-03-1986,15.91257667541504,16.487730026245117,1594140,16.526073455810547,16.065950393676758,5.775243282318115
10-03-1986,15.79754638671875,16.065950393676758,1259338,16.104293823242188,16.065950393676758,5.775243282318115
11-03-1986,16.027606964111328,16.065950393676758,1129264,16.25766944885254,16.25766944885254,5.844162464141846
12-03-1986,16.372699737548828,16.372699737548828,1204570,16.871166229248047,16.794479370117188,6.037133693695068
13-03-1986,16.564416885375977,16.717790603637695,767730,16.832822799682617,16.602760314941406,5.968211650848389
14-03-1986,16.564416885375977,16.564416885375977,1000494,17.024539947509766,16.602760314941406,5.968211650848389
17-03-1986,16.794479370117188,16.909509658813477,1311498,17.101226806640625,17.062883377075195,6.133609771728516
18-03-1986,16.871166229248047,16.909509658813477,1307586,17.177913665771484,17.101226806640625,6.147394180297852
19-03-1986,17.101226806640625,17.216257095336914,1577840,17.599693298339844,17.484663009643555,6.285229682922363
20-03-1986,17.561349868774414,17.561349868774414,1866350,18.21319007873535,18.13650321960449,6.519545555114746
21-03-1986,17.638036727905273,18.36656379699707,1143934,18.36656379699707,17.791410446166992,6.395498275756836
24-03-1986,17.753067016601562,18.17484664916992,1104488,18.17484664916992,18.098159790039062,6.505770206451416
25-03-1986,17.94478416442871,18.32822036743164,846622,18.32822036743164,17.94478416442871,6.450634479522705
26-03-1986,17.94478416442871,17.94478416442871,727958,18.32822036743164,18.21319007873535,6.547115325927734
27-03-1986,17.638036727905273,18.32822036743164,790224,18.44325256347656,17.638036727905273,6.340364933013916
31-03-1986,17.676380157470703,17.676380157470703,988106,17.829755783081055,17.791410446166992,6.395498275756836
01-04-1986,17.484663009643555,17.791410446166992,925188,17.829755783081055,17.753067016601562,6.381712913513184
02-04-1986,17.484663009643555,17.753067016601562,368054,17.753067016601562,17.638036727905273,6.340364933013916
03-04-1986,17.024539947509766,17.676380157470703,751756,17.676380157470703,17.101226806640625,6.147394180297852
04-04-1986,16.947853088378906,17.292945861816406,858358,17.292945861816406,17.139570236206055,6.161179542541504
07-04-1986,16.717790603637695,16.947853088378906,557460,17.101226806640625,16.909509658813477,6.078479766845703
08-04-1986,16.641103744506836,17.024539947509766,616140,17.101226806640625,17.101226806640625,6.147394180297852
09-04-1986,17.216257095336914,17.292945861816406,694054,17.484663009643555,17.292945861816406,6.216315746307373
10-04-1986,17.254600524902344,17.254600524902344,529424,17.523006439208984,17.484663009643555,6.285229682922363
11-04-1986,17.062883377075195,17.484663009643555,678406,17.523006439208984,17.062883377075195,6.133609771728516
14-04-1986,16.794479370117188,17.062883377075195,1079060,17.446319580078125,17.369632720947266,6.243880271911621
15-04-1986,17.523006439208984,17.523006439208984,1040918,17.86809730529785,17.86809730529785,6.4230637550354
16-04-1986,17.638036727905273,17.791410446166992,714592,17.829755783081055,17.753067016601562,6.381712913513184
17-04-1986,16.717790603637695,17.791410446166992,2186482,17.791410446166992,17.369632720947266,6.243880271911621
18-04-1986,17.369632720947266,17.484663009643555,440100,17.86809730529785,17.638036727905273,6.340364933013916
21-04-1986,17.369632720947266,17.599693298339844,997560,17.676380157470703,17.484663009643555,6.285229682922363
22-04-1986,17.024539947509766,17.484663009643555,917690,17.484663009643555,17.216257095336914,6.188747406005859
23-04-1986,16.756135940551758,17.062883377075195,597558,17.101226806640625,16.832822799682617,6.050913333892822
24-04-1986,16.564416885375977,16.871166229248047,615814,16.909509658813477,16.602760314941406,5.968211650848389
25-04-1986,16.717790603637695,16.717790603637695,713940,16.832822799682617,16.794479370117188,6.037133693695068
28-04-1986,16.794479370117188,17.024539947509766,563002,17.101226806640625,16.947853088378906,6.092261791229248
29-04-1986,16.641103744506836,16.986196517944336,584844,17.024539947509766,16.832822799682617,6.050913333892822
30-04-1986,16.104293823242188,16.794479370117188,904650,16.794479370117188,16.3343563079834,5.871728420257568
01-05-1986,16.25766944885254,16.3343563079834,1069606,17.139570236206055,17.139570236206055,6.161179542541504
02-05-1986,17.024539947509766,17.139570236206055,518992,17.216257095336914,17.062883377075195,6.133609771728516
05-05-1986,17.062883377075195,17.062883377075195,341648,17.523006439208984,17.407974243164062,6.257662296295166
06-05-1986,17.177913665771484,17.484663009643555,673516,17.523006439208984,17.216257095336914,6.188747406005859
07-05-1986,16.794479370117188,17.216257095336914,381420,17.216257095336914,17.062883377075195,6.133609771728516
08-05-1986,16.947853088378906,17.177913665771484,811740,17.177913665771484,17.139570236206055,6.161179542541504
09-05-1986,16.794479370117188,17.101226806640625,781422,17.292945861816406,17.292945861816406,6.216315746307373
12-05-1986,17.139570236206055,17.292945861816406,589082,17.331287384033203,17.216257095336914,6.188747406005859
13-05-1986,16.717790603637695,17.177913665771484,1109378,17.216257095336914,16.794479370117188,6.037133693695068
14-05-1986,16.564416885375977,16.717790603637695,719808,16.756135940551758,16.679447174072266,5.995780944824219
15-05-1986,16.487730026245117,16.756135940551758,411412,16.794479370117188,16.487730026245117,5.9268646240234375
16-05-1986,16.065950393676758,16.411043167114258,752082,16.411043167114258,16.219324111938477,5.830376625061035
19-05-1986,16.219324111938477,16.3343563079834,828692,16.487730026245117,16.449386596679688,5.913077831268311
20-05-1986,16.25766944885254,16.641103744506836,366098,16.641103744506836,16.641103744506836,6.010015487670898
21-05-1986,16.25766944885254,16.641103744506836,498128,16.717790603637695,16.25766944885254,5.871535778045654
22-05-1986,16.104293823242188,16.219324111938477,955180,16.679447174072266,16.526073455810547,5.968474864959717
23-05-1986,16.372699737548828,16.411043167114258,521600,16.526073455810547,16.411043167114258,5.9269304275512695
27-05-1986,16.411043167114258,16.487730026245117,683622,16.679447174072266,16.679447174072266,6.023867130279541
28-05-1986,16.871166229248047,16.871166229248047,820542,17.292945861816406,17.101226806640625,6.176191329956055
29-05-1986,16.756135940551758,17.177913665771484,866834,17.177913665771484,17.062883377075195,6.162341117858887
30-05-1986,16.756135940551758,17.062883377075195,1008970,17.062883377075195,16.832822799682617,6.079256534576416
02-06-1986,16.449386596679688,16.832822799682617,480198,16.832822799682617,16.641103744506836,6.010015487670898
03-06-1986,16.449386596679688,16.564416885375977,901716,16.756135940551758,16.756135940551758,6.051559925079346
04-06-1986,16.564416885375977,16.679447174072266,428038,16.717790603637695,16.679447174072266,6.023867130279541
05-06-1986,16.487730026245117,16.641103744506836,610598,16.679447174072266,16.641103744506836,6.010015487670898
06-06-1986,16.487730026245117,16.602760314941406,283946,16.641103744506836,16.487730026245117,5.95462703704834
09-06-1986,16.104293823242188,16.487730026245117,557134,16.487730026245117,16.25766944885254,5.871535778045654
10-06-1986,15.950920104980469,16.027606964111328,546376,16.142637252807617,15.989263534545898,5.774597644805908
11-06-1986,15.759202003479004,16.027606964111328,585822,16.065950393676758,15.759202003479004,5.6915130615234375
12-06-1986,15.91257667541504,16.065950393676758,3292600,16.104293823242188,15.950920104980469,5.760755062103272
13-06-1986,15.91257667541504,16.065950393676758,1573928,16.372699737548828,16.3343563079834,5.899233818054199
16-06-1986,16.3343563079834,16.449386596679688,858684,16.526073455810547,16.372699737548828,5.913081169128418
17-06-1986,16.372699737548828,16.372699737548828,2281348,16.986196517944336,16.756135940551758,6.051559925079346
18-06-1986,16.3343563079834,16.756135940551758,767730,16.756135940551758,16.449386596679688,5.940774917602539
19-06-1986,16.372699737548828,16.411043167114258,1104814,16.602760314941406,16.449386596679688,5.940774917602539
20-06-1986,16.29601287841797,16.487730026245117,1027878,16.602760314941406,16.3343563079834,5.899233818054199
23-06-1986,15.950920104980469,16.411043167114258,677754,16.411043167114258,16.027606964111328,5.788450717926025
24-06-1986,16.065950393676758,16.104293823242188,748822,16.3343563079834,16.219324111938477,5.8576860427856445
25-06-1986,16.104293823242188,16.18098258972168,1877760,16.411043167114258,16.3343563079834,5.899233818054199
26-06-1986,16.219324111938477,16.219324111938477,1318018,16.794479370117188,16.717790603637695,6.037710666656494
27-06-1986,16.717790603637695,16.794479370117188,1101880,17.101226806640625,17.024539947509766,6.148497581481934
30-06-1986,17.024539947509766,17.177913665771484,1327798,17.484663009643555,17.101226806640625,6.176191329956055
01-07-1986,17.101226806640625,17.101226806640625,1119484,17.369632720947266,17.292945861816406,6.245431423187256
02-07-1986,17.331287384033203,17.407974243164062,1323886,17.599693298339844,17.407974243164062,6.286975860595703
03-07-1986,17.139570236206055,17.331287384033203,562676,17.369632720947266,17.292945861816406,6.245431423187256
07-07-1986,16.794479370117188,17.254600524902344,770990,17.254600524902344,16.947853088378906,6.120797157287598
08-07-1986,16.372699737548828,16.641103744506836,913452,16.832822799682617,16.832822799682617,6.079256534576416
09-07-1986,16.832822799682617,16.947853088378906,881504,17.024539947509766,16.947853088378906,6.120797157287598
10-07-1986,15.79754638671875,16.25766944885254,6386340,16.3343563079834,15.989263534545898,5.774597644805908
11-07-1986,15.759202003479004,15.950920104980469,1522420,15.950920104980469,15.87423324584961,5.733055591583252
14-07-1986,15.759202003479004,15.91257667541504,1029182,15.950920104980469,15.950920104980469,5.760755062103272
15-07-1986,15.107361793518066,15.79754638671875,1249884,15.87423324584961,15.107361793518066,5.45609712600708
16-07-1986,15.069018363952637,15.184048652648926,1753228,15.45245361328125,15.184048652648926,5.483795642852783
17-07-1986,14.685583114624023,15.260736465454102,1153388,15.299079895019531,14.953988075256348,5.4007062911987305
18-07-1986,14.49386501312256,15.030674934387209,850534,15.030674934387209,14.49386501312256,5.234529972076416
21-07-1986,14.34049129486084,14.4171781539917,650696,14.723925590515137,14.723925590515137,5.317617893218994
22-07-1986,14.723925590515137,14.800613403320312,443686,15.069018363952637,14.838956832885742,5.3591628074646
23-07-1986,14.647238731384276,14.877301216125488,623312,14.877301216125488,14.647238731384276,5.289924144744873
24-07-1986,14.4171781539917,14.570551872253418,567892,14.608896255493164,14.4171781539917,5.206832408905029
25-07-1986,14.187116622924805,14.26380443572998,1284114,14.723925590515137,14.723925590515137,5.317617893218994
28-07-1986,14.723925590515137,14.877301216125488,1285092,15.145706176757812,14.723925590515137,5.317617893218994
29-07-1986,14.685583114624023,14.723925590515137,1062108,14.877301216125488,14.685583114624023,5.303769111633301
30-07-1986,14.26380443572998,14.685583114624023,940184,14.762269973754885,14.570551872253418,5.2622246742248535
31-07-1986,14.608896255493164,14.723925590515137,336432,14.762269973754885,14.762269973754885,5.331465721130371
01-08-1986,14.570551872253418,14.723925590515137,746214,15.069018363952637,14.762269973754885,5.331465721130371
04-08-1986,14.34049129486084,14.608896255493164,397068,14.800613403320312,14.762269973754885,5.331465721130371
05-08-1986,14.723925590515137,14.800613403320312,541812,14.915643692016602,14.877301216125488,5.373007297515869
06-08-1986,14.4171781539917,14.723925590515137,464224,14.762269973754885,14.4171781539917,5.206832408905029
07-08-1986,14.4171781539917,14.4171781539917,455096,14.762269973754885,14.608896255493164,5.276073455810547
08-08-1986,14.49386501312256,14.532209396362305,806198,14.685583114624023,14.608896255493164,5.276073455810547
11-08-1986,14.685583114624023,14.685583114624023,1061456,15.107361793518066,15.069018363952637,5.44225025177002
12-08-1986,14.99233055114746,15.145706176757812,432276,15.145706176757812,15.145706176757812,5.469944953918457
13-08-1986,15.145706176757812,15.299079895019531,1177838,15.567484855651855,15.299079895019531,5.525338649749756
14-08-1986,14.685583114624023,14.953988075256348,636678,15.299079895019531,14.953988075256348,5.427913188934326
15-08-1986,14.915643692016602,14.99233055114746,492912,15.222393035888672,15.222393035888672,5.525339603424072
18-08-1986,15.069018363952637,15.222393035888672,234394,15.299079895019531,15.145706176757812,5.497501850128174
19-08-1986,14.915643692016602,15.145706176757812,414020,15.184048652648926,14.99233055114746,5.44183349609375
20-08-1986,14.953988075256348,15.030674934387209,714266,15.33742332458496,15.299079895019531,5.553173065185547
21-08-1986,15.107361793518066,15.33742332458496,570826,15.33742332458496,15.184048652648926,5.511420249938965
22-08-1986,14.953988075256348,15.107361793518066,405218,15.184048652648926,14.99233055114746,5.44183349609375
25-08-1986,14.647238731384276,14.877301216125488,464550,14.953988075256348,14.685583114624023,5.3304877281188965
26-08-1986,14.723925590515137,14.723925590515137,915082,15.145706176757812,15.145706176757812,5.497501850128174
27-08-1986,14.99233055114746,15.222393035888672,532358,15.260736465454102,15.184048652648926,5.511420249938965
28-08-1986,15.030674934387209,15.145706176757812,459008,15.184048652648926,15.069018363952637,5.469669342041016
29-08-1986,14.49386501312256,14.570551872253418,2073034,14.838956832885742,14.723925590515137,5.344408988952637
02-09-1986,14.647238731384276,14.762269973754885,1018750,14.99233055114746,14.800613403320312,5.372243881225586
03-09-1986,14.647238731384276,14.647238731384276,1128286,14.877301216125488,14.838956832885742,5.38616418838501
04-09-1986,14.685583114624023,14.915643692016602,726980,14.915643692016602,14.800613403320312,5.372243881225586
05-09-1986,14.723925590515137,14.800613403320312,1159908,15.069018363952637,14.915643692016602,5.413994789123535
08-09-1986,14.800613403320312,15.030674934387209,577346,15.030674934387209,14.99233055114746,5.44183349609375
09-09-1986,14.915643692016602,15.030674934387209,425104,15.069018363952637,14.99233055114746,5.44183349609375
10-09-1986,14.685583114624023,14.99233055114746,414346,14.99233055114746,14.800613403320312,5.372243881225586
11-09-1986,13.95705509185791,14.570551872253418,963982,14.647238731384276,13.95705509185791,5.066052436828613
12-09-1986,13.420245170593262,13.95705509185791,1143282,14.187116622924805,13.726993560791016,4.98254919052124
15-09-1986,13.611963272094728,13.88036823272705,992670,13.91871166229248,13.650306701660156,4.954710960388184
16-09-1986,13.535276412963867,13.650306701660156,670582,13.84202480316162,13.765336990356444,4.996464252471924
17-09-1986,13.650306701660156,13.803681373596191,694054,13.84202480316162,13.726993560791016,4.98254919052124
18-09-1986,13.458588600158691,13.573619842529297,888024,13.688650131225586,13.535276412963867,4.912960052490234
19-09-1986,13.381901741027832,13.535276412963867,970828,13.573619842529297,13.535276412963867,4.912960052490234
22-09-1986,13.496932983398438,13.573619842529297,554852,13.573619842529297,13.573619842529297,4.926873683929443
23-09-1986,13.381901741027832,13.573619842529297,731544,13.726993560791016,13.726993560791016,4.98254919052124
24-09-1986,13.726993560791016,13.726993560791016,1507098,14.26380443572998,14.148773193359377,5.135644435882568
