Date,Low,Open,Volume,High,Close,Adjusted_Close
18-12-1997,7.083333015441895,7.083333015441895,0,7.083333015441895,7.083333015441895,4.092319488525391
19-12-1997,7.0416669845581055,7.0416669845581055,60000,7.125,7.125,4.116393089294434
22-12-1997,7.0416669845581055,7.0416669845581055,6300,7.1666669845581055,7.1666669845581055,4.140466690063477
23-12-1997,7.1875,7.25,10800,7.3333330154418945,7.1875,4.152500152587891
24-12-1997,7.3333330154418945,7.3333330154418945,4800,7.3333330154418945,7.3333330154418945,4.236755847930908
26-12-1997,7.3333330154418945,7.3333330154418945,1800,7.3333330154418945,7.3333330154418945,4.236755847930908
29-12-1997,7.25,7.3333330154418945,63300,7.4583330154418945,7.4583330154418945,4.308972358703613
30-12-1997,7.4583330154418945,7.4583330154418945,14400,7.5416669845581055,7.5416669845581055,4.357115745544434
31-12-1997,7.5,7.5416669845581055,14700,7.5416669845581055,7.5,4.333045959472656
02-01-1998,7.375,7.5416669845581055,1500,7.5416669845581055,7.375,4.260827541351318
05-01-1998,7.375,7.375,3600,7.375,7.375,4.260827541351318
06-01-1998,7.3333330154418945,7.5,25200,7.5,7.4166669845581055,4.284902095794678
07-01-1998,7.4583330154418945,7.4583330154418945,5700,7.4583330154418945,7.4583330154418945,4.308972358703613
08-01-1998,7.3333330154418945,7.3333330154418945,12300,7.5,7.4166669845581055,4.284902095794678
09-01-1998,7.3333330154418945,7.4166669845581055,8400,7.4791669845581055,7.4791669845581055,4.321010112762451
12-01-1998,7.3333330154418945,7.3333330154418945,1800,7.3333330154418945,7.3333330154418945,4.236755847930908
13-01-1998,7.3333330154418945,7.3333330154418945,9000,7.3333330154418945,7.3333330154418945,4.236755847930908
14-01-1998,7.375,7.375,6300,7.5416669845581055,7.4583330154418945,4.308972358703613
15-01-1998,7.3333330154418945,7.3333330154418945,300,7.3333330154418945,7.3333330154418945,4.236755847930908
16-01-1998,7.4375,7.4375,30000,7.4791669845581055,7.4791669845581055,4.321010112762451
20-01-1998,7.2916669845581055,7.2916669845581055,7500,7.5833330154418945,7.5,4.333045959472656
21-01-1998,7.4166669845581055,7.4166669845581055,132300,7.6666669845581055,7.5416669845581055,4.357115745544434
22-01-1998,7.4166669845581055,7.5,20700,7.5,7.4166669845581055,4.284902095794678
23-01-1998,7.4166669845581055,7.4166669845581055,50100,7.5,7.5,4.333045959472656
26-01-1998,7.4791669845581055,7.4791669845581055,19800,7.5416669845581055,7.5416669845581055,4.357115745544434
27-01-1998,7.5416669845581055,7.5416669845581055,0,7.5416669845581055,7.5416669845581055,4.357115745544434
28-01-1998,7.375,7.4583330154418945,7200,7.4583330154418945,7.375,4.260827541351318
29-01-1998,7.5,7.5,14400,7.5,7.5,4.333045959472656
30-01-1998,7.5416669845581055,7.5416669845581055,1200,7.5416669845581055,7.5416669845581055,4.357115745544434
02-02-1998,7.5625,7.6666669845581055,4500,7.6666669845581055,7.6666669845581055,4.429336071014404
03-02-1998,7.5625,7.5625,2100,7.5625,7.5625,4.36915397644043
04-02-1998,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,4.429336071014404
05-02-1998,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,4.429336071014404
06-02-1998,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,4.429336071014404
09-02-1998,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,4.429336071014404
10-02-1998,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,4.429336071014404
11-02-1998,7.5416669845581055,7.6666669845581055,43800,7.6666669845581055,7.5416669845581055,4.357115745544434
12-02-1998,7.5416669845581055,7.5416669845581055,0,7.5416669845581055,7.5416669845581055,4.357115745544434
13-02-1998,7.5416669845581055,7.5416669845581055,0,7.5416669845581055,7.5416669845581055,4.357115745544434
17-02-1998,7.7083330154418945,7.7083330154418945,1800,7.7083330154418945,7.7083330154418945,4.453407287597656
18-02-1998,7.7083330154418945,7.7083330154418945,0,7.7083330154418945,7.7083330154418945,4.453407287597656
19-02-1998,7.625,7.625,6900,7.625,7.625,4.405263900756836
20-02-1998,7.625,7.6666669845581055,52800,7.7083330154418945,7.7083330154418945,4.453407287597656
23-02-1998,7.6666669845581055,7.6666669845581055,81000,7.7083330154418945,7.7083330154418945,4.453407287597656
24-02-1998,7.7083330154418945,7.7083330154418945,600,7.7083330154418945,7.7083330154418945,4.453407287597656
25-02-1998,7.625,7.625,2400,7.625,7.625,4.405263900756836
26-02-1998,7.7083330154418945,7.7083330154418945,900,7.7083330154418945,7.7083330154418945,4.453407287597656
27-02-1998,7.625,7.6666669845581055,3900,7.6666669845581055,7.625,4.405263900756836
02-03-1998,7.625,7.625,3600,7.7083330154418945,7.7083330154418945,4.453407287597656
03-03-1998,7.625,7.625,6000,7.625,7.625,4.405263900756836
04-03-1998,7.625,7.625,0,7.625,7.625,4.405263900756836
05-03-1998,7.625,7.6875,72000,7.6875,7.6458330154418945,4.417298316955566
06-03-1998,7.625,7.625,600,7.625,7.625,4.405263900756836
09-03-1998,7.6666669845581055,7.6666669845581055,900,7.6666669845581055,7.6666669845581055,4.429336071014404
10-03-1998,7.6666669845581055,7.7083330154418945,12900,7.7083330154418945,7.6666669845581055,4.429336071014404
11-03-1998,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,4.429336071014404
12-03-1998,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,4.452566623687744
13-03-1998,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,4.452566623687744
16-03-1998,7.75,7.75,1200,7.75,7.75,4.500966548919678
17-03-1998,7.625,7.75,3300,7.75,7.625,4.428367614746094
18-03-1998,7.625,7.625,3000,7.625,7.625,4.428367614746094
19-03-1998,7.625,7.625,0,7.625,7.625,4.428367614746094
20-03-1998,7.625,7.625,0,7.625,7.625,4.428367614746094
23-03-1998,7.75,7.75,2400,7.75,7.75,4.500966548919678
24-03-1998,7.7083330154418945,7.7083330154418945,3900,7.7083330154418945,7.7083330154418945,4.476763725280762
25-03-1998,7.6875,7.75,4200,7.75,7.6875,4.464666366577148
26-03-1998,7.6875,7.6875,600,7.6875,7.6875,4.464666366577148
27-03-1998,7.6875,7.6875,0,7.6875,7.6875,4.464666366577148
30-03-1998,7.75,7.75,10800,7.75,7.75,4.500966548919678
31-03-1998,7.75,7.75,8100,7.75,7.75,4.500966548919678
01-04-1998,7.75,7.75,3300,7.75,7.75,4.500966548919678
02-04-1998,7.7083330154418945,7.7916669845581055,2400,7.7916669845581055,7.7916669845581055,4.525161743164063
03-04-1998,7.7916669845581055,7.7916669845581055,2700,7.7916669845581055,7.7916669845581055,4.525161743164063
06-04-1998,7.7083330154418945,7.7083330154418945,37800,8.041666984558105,8.041666984558105,4.67035436630249
07-04-1998,8.0,8.0,7200,8.0,8.0,4.646158218383789
08-04-1998,8.041666984558105,8.041666984558105,600,8.041666984558105,8.041666984558105,4.67035436630249
09-04-1998,7.8333330154418945,7.8333330154418945,23100,8.25,8.25,4.791348934173584
13-04-1998,8.291666984558105,8.291666984558105,1200,8.291666984558105,8.291666984558105,4.815547466278076
14-04-1998,8.25,8.291666984558105,4500,8.291666984558105,8.25,4.791348934173584
15-04-1998,8.166666984558105,8.291666984558105,33300,8.416666984558105,8.208333015441895,4.767149925231934
16-04-1998,8.0,8.0,3300,8.25,8.25,4.791348934173584
17-04-1998,7.125,7.4583330154418945,41100,8.0,7.6666669845581055,4.452566623687744
20-04-1998,8.0,8.0,1200,8.0,8.0,4.646158218383789
21-04-1998,7.8333330154418945,7.8333330154418945,6900,7.9166669845581055,7.9166669845581055,4.59775972366333
22-04-1998,7.875,7.875,900,7.875,7.875,4.573558807373047
23-04-1998,7.6666669845581055,7.6666669845581055,3300,7.875,7.875,4.573558807373047
24-04-1998,7.75,7.75,600,7.75,7.75,4.500966548919678
27-04-1998,7.5833330154418945,7.6666669845581055,9900,7.6666669845581055,7.625,4.428367614746094
28-04-1998,7.6666669845581055,7.6666669845581055,9000,7.8333330154418945,7.6666669845581055,4.452566623687744
29-04-1998,8.0,8.0,600,8.0,8.0,4.646158218383789
30-04-1998,7.75,7.75,10800,7.75,7.75,4.500966548919678
01-05-1998,7.75,7.75,9300,7.75,7.75,4.500966548919678
04-05-1998,7.7083330154418945,7.8333330154418945,130200,7.8333330154418945,7.7708330154418945,4.513062477111816
05-05-1998,7.875,7.875,1500,7.875,7.875,4.573558807373047
06-05-1998,7.875,7.875,0,7.875,7.875,4.573558807373047
07-05-1998,7.875,7.875,0,7.875,7.875,4.573558807373047
08-05-1998,7.9166669845581055,8.0,6000,8.0,7.9166669845581055,4.59775972366333
11-05-1998,7.7083330154418945,7.7083330154418945,1800,7.7083330154418945,7.7083330154418945,4.476763725280762
12-05-1998,7.7083330154418945,7.7083330154418945,0,7.7083330154418945,7.7083330154418945,4.476763725280762
13-05-1998,7.7083330154418945,7.7083330154418945,2400,7.7083330154418945,7.7083330154418945,4.476763725280762
14-05-1998,7.75,7.875,6600,7.875,7.7916669845581055,4.525161743164063
15-05-1998,7.7916669845581055,7.7916669845581055,0,7.7916669845581055,7.7916669845581055,4.525161743164063
18-05-1998,7.7916669845581055,7.7916669845581055,21000,7.8333330154418945,7.8333330154418945,4.549361228942871
19-05-1998,7.7916669845581055,7.7916669845581055,40500,7.8333330154418945,7.8333330154418945,4.549361228942871
20-05-1998,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,4.549361228942871
21-05-1998,7.7916669845581055,7.7916669845581055,600,7.7916669845581055,7.7916669845581055,4.525161743164063
22-05-1998,8.0,8.0,1500,8.0,8.0,4.646158218383789
26-05-1998,8.083333015441895,8.083333015441895,3600,8.083333015441895,8.083333015441895,4.694554805755615
27-05-1998,8.083333015441895,8.083333015441895,0,8.083333015441895,8.083333015441895,4.694554805755615
28-05-1998,8.083333015441895,8.083333015441895,0,8.083333015441895,8.083333015441895,4.694554805755615
29-05-1998,8.083333015441895,8.083333015441895,0,8.083333015441895,8.083333015441895,4.694554805755615
01-06-1998,7.7916669845581055,7.7916669845581055,6300,7.9166669845581055,7.9166669845581055,4.59775972366333
02-06-1998,7.9166669845581055,7.9166669845581055,0,7.9166669845581055,7.9166669845581055,4.59775972366333
03-06-1998,7.9166669845581055,7.9166669845581055,0,7.9166669845581055,7.9166669845581055,4.59775972366333
04-06-1998,8.0,8.0,4800,8.083333015441895,8.083333015441895,4.694554805755615
05-06-1998,7.75,7.9166669845581055,31200,7.9166669845581055,7.75,4.500966548919678
08-06-1998,7.75,7.75,0,7.75,7.75,4.500966548919678
09-06-1998,7.75,7.75,0,7.75,7.75,4.500966548919678
10-06-1998,7.7708330154418945,7.8125,9000,7.8125,7.7708330154418945,4.513062477111816
11-06-1998,7.75,7.75,46500,8.0,7.8333330154418945,4.572898864746094
12-06-1998,7.7916669845581055,7.7916669845581055,1200,7.7916669845581055,7.7916669845581055,4.54857873916626
15-06-1998,7.7916669845581055,7.7916669845581055,29700,7.9166669845581055,7.875,4.597222805023193
16-06-1998,7.7916669845581055,7.7916669845581055,6600,8.0,8.0,4.670196056365967
17-06-1998,8.0,8.0,0,8.0,8.0,4.670196056365967
18-06-1998,8.0,8.0,0,8.0,8.0,4.670196056365967
19-06-1998,7.7916669845581055,7.7916669845581055,1200,7.7916669845581055,7.7916669845581055,4.54857873916626
22-06-1998,7.7916669845581055,7.7916669845581055,0,7.7916669845581055,7.7916669845581055,4.54857873916626
23-06-1998,7.7916669845581055,7.7916669845581055,10200,7.8854169845581055,7.875,4.597222805023193
24-06-1998,7.7916669845581055,7.7916669845581055,3000,7.7916669845581055,7.7916669845581055,4.54857873916626
25-06-1998,7.7916669845581055,7.7916669845581055,1500,7.7916669845581055,7.7916669845581055,4.54857873916626
26-06-1998,7.7916669845581055,7.7916669845581055,0,7.7916669845581055,7.7916669845581055,4.54857873916626
29-06-1998,7.7916669845581055,7.875,53100,7.9583330154418945,7.8333330154418945,4.572898864746094
30-06-1998,7.8333330154418945,7.8333330154418945,0,7.8333330154418945,7.8333330154418945,4.572898864746094
01-07-1998,7.7916669845581055,7.7916669845581055,9000,7.9166669845581055,7.9166669845581055,4.621548175811768
02-07-1998,7.9166669845581055,7.9166669845581055,0,7.9166669845581055,7.9166669845581055,4.621548175811768
06-07-1998,7.9166669845581055,7.9166669845581055,0,7.9166669845581055,7.9166669845581055,4.621548175811768
07-07-1998,7.8125,7.8125,900,7.8125,7.8125,4.560738563537598
08-07-1998,7.8125,7.8125,0,7.8125,7.8125,4.560738563537598
09-07-1998,7.875,7.875,1800,7.875,7.875,4.597222805023193
10-07-1998,7.875,7.875,0,7.875,7.875,4.597222805023193
13-07-1998,7.875,7.875,0,7.875,7.875,4.597222805023193
14-07-1998,7.8125,7.8125,4500,7.8125,7.8125,4.560738563537598
15-07-1998,7.8125,7.8125,0,7.8125,7.8125,4.560738563537598
16-07-1998,7.8125,7.8333330154418945,21900,7.8541669845581055,7.8541669845581055,4.585060119628906
17-07-1998,7.8125,7.8125,21300,7.8125,7.8125,4.560738563537598
20-07-1998,7.8333330154418945,7.8333330154418945,17100,7.8333330154418945,7.8333330154418945,4.572898864746094
21-07-1998,7.6875,7.8125,31500,7.9791669845581055,7.6875,4.487767219543457
22-07-1998,7.6875,7.6875,0,7.6875,7.6875,4.487767219543457
23-07-1998,7.7083330154418945,7.9166669845581055,4500,7.9166669845581055,7.7083330154418945,4.499926567077637
24-07-1998,7.7083330154418945,7.7083330154418945,34800,7.75,7.75,4.524253845214844
27-07-1998,7.6666669845581055,7.6875,11100,7.75,7.75,4.524253845214844
28-07-1998,7.6666669845581055,7.6666669845581055,18000,7.75,7.75,4.524253845214844
29-07-1998,7.4583330154418945,7.4583330154418945,6600,7.625,7.625,4.451280117034912
30-07-1998,7.6666669845581055,7.6666669845581055,8400,7.6666669845581055,7.6666669845581055,4.47560453414917
31-07-1998,7.4166669845581055,7.5,2100,7.5,7.4166669845581055,4.329659461975098
03-08-1998,7.145833015441895,7.375,8700,7.4166669845581055,7.145833015441895,4.171555042266846
04-08-1998,7.083333015441895,7.125,5100,7.125,7.09375,4.141148567199707
05-08-1998,6.9166669845581055,7.25,3000,7.25,7.125,4.159393310546875
06-08-1998,6.9166669845581055,6.9166669845581055,6000,7.125,7.125,4.159393310546875
07-08-1998,7.125,7.125,0,7.125,7.125,4.159393310546875
10-08-1998,6.9166669845581055,6.9166669845581055,5700,7.125,7.125,4.159393310546875
11-08-1998,6.4166669845581055,6.833333015441895,35400,6.833333015441895,6.4166669845581055,3.7458865642547607
12-08-1998,6.4166669845581055,6.833333015441895,2700,6.833333015441895,6.4166669845581055,3.7458865642547607
13-08-1998,6.5416669845581055,6.5416669845581055,3000,6.5416669845581055,6.5416669845581055,3.818858146667481
14-08-1998,6.5416669845581055,6.5416669845581055,0,6.5416669845581055,6.5416669845581055,3.818858146667481
17-08-1998,6.5416669845581055,6.5416669845581055,0,6.5416669845581055,6.5416669845581055,3.818858146667481
18-08-1998,6.458333015441895,6.458333015441895,300,6.458333015441895,6.458333015441895,3.7702109813690186
19-08-1998,6.458333015441895,6.458333015441895,0,6.458333015441895,6.458333015441895,3.7702109813690186
20-08-1998,6.458333015441895,6.458333015441895,3900,6.458333015441895,6.458333015441895,3.7702109813690186
21-08-1998,6.375,6.458333015441895,16200,6.458333015441895,6.375,3.721562623977661
24-08-1998,6.208333015441895,6.333333015441895,6300,6.333333015441895,6.208333015441895,3.624265432357788
25-08-1998,6.333333015441895,6.333333015441895,65700,6.6666669845581055,6.6666669845581055,3.891827583312988
26-08-1998,6.4166669845581055,6.458333015441895,91500,6.5,6.5,3.794533252716065
27-08-1998,6.4166669845581055,6.4166669845581055,600,6.4166669845581055,6.4166669845581055,3.7458865642547607
28-08-1998,6.333333015441895,6.333333015441895,4800,6.333333015441895,6.333333015441895,3.697237491607666
31-08-1998,6.083333015441895,6.25,19800,6.25,6.083333015441895,3.5512924194335938
01-09-1998,5.9166669845581055,6.1666669845581055,15600,6.1666669845581055,6.0,3.502646207809448
02-09-1998,6.0,6.0,74700,6.2916669845581055,6.0416669845581055,3.526970386505127
03-09-1998,6.0,6.0,10500,6.0,6.0,3.502646207809448
04-09-1998,6.0416669845581055,6.0416669845581055,1800,6.0416669845581055,6.0416669845581055,3.526970386505127
08-09-1998,6.125,6.4166669845581055,53400,6.4166669845581055,6.125,3.5756194591522217
09-09-1998,5.875,6.0,41400,6.0,5.875,3.429673433303833
10-09-1998,5.875,5.875,0,5.875,5.875,3.429673433303833
11-09-1998,5.875,5.875,0,5.875,5.875,3.4531848430633545
14-09-1998,5.875,5.875,0,5.875,5.875,3.4531848430633545
15-09-1998,5.875,5.875,0,5.875,5.875,3.4531848430633545
16-09-1998,5.9166669845581055,5.9166669845581055,1500,6.083333015441895,6.083333015441895,3.575637102127075
17-09-1998,6.083333015441895,6.083333015441895,0,6.083333015441895,6.083333015441895,3.575637102127075
18-09-1998,6.083333015441895,6.083333015441895,0,6.083333015441895,6.083333015441895,3.575637102127075
21-09-1998,5.958333015441895,5.958333015441895,600,5.958333015441895,5.958333015441895,3.502166986465454
22-09-1998,6.0,6.0,600,6.0,6.0,3.5266568660736084
23-09-1998,6.0,6.0,0,6.0,6.0,3.5266568660736084
24-09-1998,5.708333015441895,5.7916669845581055,15900,5.7916669845581055,5.75,3.3797144889831543
25-09-1998,5.75,5.75,0,5.75,5.75,3.3797144889831543
28-09-1998,5.75,5.75,0,5.75,5.75,3.3797144889831543
29-09-1998,5.75,5.75,0,5.75,5.75,3.3797144889831543
30-09-1998,5.75,5.75,0,5.75,5.75,3.3797144889831543
01-10-1998,5.75,5.75,0,5.75,5.75,3.3797144889831543
02-10-1998,5.708333015441895,5.9166669845581055,3000,5.9166669845581055,5.8541669845581055,3.440940618515014
05-10-1998,6.0,6.0,600,6.0,6.0,3.5266568660736084
06-10-1998,5.708333015441895,5.708333015441895,2100,5.708333015441895,5.708333015441895,3.355222463607788
07-10-1998,5.5,6.0,285900,6.0,5.5,3.2327709197998047
08-10-1998,5.25,5.333333015441895,15000,5.333333015441895,5.333333015441895,3.134806632995605
09-10-1998,5.333333015441895,5.333333015441895,0,5.333333015441895,5.333333015441895,3.134806632995605
12-10-1998,5.375,5.375,1500,5.375,5.375,3.159296751022339
13-10-1998,5.375,5.375,0,5.375,5.375,3.159296751022339
14-10-1998,4.75,5.333333015441895,18600,5.333333015441895,5.333333015441895,3.134806632995605
15-10-1998,5.1666669845581055,5.1666669845581055,3000,5.1666669845581055,5.1666669845581055,3.0368452072143555
16-10-1998,5.0,5.0,5400,5.333333015441895,5.333333015441895,3.134806632995605
19-10-1998,5.0,5.0,4800,5.6666669845581055,5.6666669845581055,3.330733060836792
20-10-1998,5.333333015441895,5.333333015441895,900,5.5,5.5,3.2327709197998047
21-10-1998,5.125,5.125,9300,5.5,5.375,3.159296751022339
22-10-1998,5.125,5.583333015441895,900,5.583333015441895,5.125,3.0123534202575684
23-10-1998,5.333333015441895,5.333333015441895,2400,5.5,5.5,3.2327709197998047
26-10-1998,5.5,5.5,0,5.5,5.5,3.2327709197998047
27-10-1998,5.5,5.5,600,5.5,5.5,3.2327709197998047
28-10-1998,5.333333015441895,5.333333015441895,3300,5.333333015441895,5.333333015441895,3.134806632995605
29-10-1998,5.333333015441895,5.333333015441895,0,5.333333015441895,5.333333015441895,3.134806632995605
30-10-1998,5.1666669845581055,5.1666669845581055,1800,5.1666669845581055,5.1666669845581055,3.0368452072143555
02-11-1998,5.333333015441895,5.5,5400,5.5,5.333333015441895,3.134806632995605
03-11-1998,5.333333015441895,5.333333015441895,26100,5.4166669845581055,5.4166669845581055,3.183788537979126
04-11-1998,5.3541669845581055,5.3541669845581055,4200,5.5,5.5,3.2327709197998047
05-11-1998,5.5,5.5,300,5.5,5.5,3.2327709197998047
06-11-1998,5.458333015441895,5.458333015441895,4500,5.458333015441895,5.458333015441895,3.2082788944244385
09-11-1998,5.333333015441895,5.4166669845581055,10800,5.5,5.5,3.2327709197998047
10-11-1998,5.625,5.625,2400,5.75,5.75,3.3797144889831543
11-11-1998,5.75,5.75,41700,6.5416669845581055,6.125,3.600130319595337
12-11-1998,5.6666669845581055,5.6666669845581055,2700,5.6666669845581055,5.6666669845581055,3.330733060836792
13-11-1998,5.895833015441895,5.895833015441895,600,5.895833015441895,5.895833015441895,3.4654312133789062
16-11-1998,6.1666669845581055,6.1666669845581055,10200,6.1666669845581055,6.1666669845581055,3.6246206760406494
17-11-1998,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,3.6246206760406494
18-11-1998,5.875,5.875,1800,5.875,5.875,3.4531848430633545
19-11-1998,5.75,6.0,12000,6.0,5.833333015441895,3.4286949634552
20-11-1998,6.0,6.0,72000,6.2916669845581055,6.2916669845581055,3.6980926990509033
23-11-1998,6.0,6.0,8400,6.0,6.0,3.5266568660736084
24-11-1998,5.75,6.0,23700,6.0,5.75,3.3797144889831543
25-11-1998,5.9166669845581055,5.9166669845581055,14700,5.9166669845581055,5.9166669845581055,3.477674961090088
27-11-1998,5.9166669845581055,5.9166669845581055,0,5.9166669845581055,5.9166669845581055,3.477674961090088
30-11-1998,5.9166669845581055,5.9166669845581055,0,5.9166669845581055,5.9166669845581055,3.477674961090088
01-12-1998,5.9166669845581055,5.9166669845581055,0,5.9166669845581055,5.9166669845581055,3.477674961090088
02-12-1998,5.9166669845581055,5.9166669845581055,0,5.9166669845581055,5.9166669845581055,3.477674961090088
03-12-1998,5.75,5.75,300,5.75,5.75,3.3797144889831543
04-12-1998,5.75,5.875,5400,5.875,5.875,3.4531848430633545
07-12-1998,5.75,5.8125,35400,5.875,5.875,3.4531848430633545
08-12-1998,5.875,5.875,0,5.875,5.875,3.4531848430633545
09-12-1998,5.583333015441895,5.6666669845581055,16800,5.6875,5.625,3.306241273880005
10-12-1998,5.0,5.6666669845581055,51300,6.333333015441895,5.1666669845581055,3.0368452072143555
11-12-1998,5.0,5.020833015441895,3900,5.1666669845581055,5.1666669845581055,3.062530279159546
14-12-1998,4.958333015441895,5.0,6000,5.0,4.958333015441895,2.939039945602417
15-12-1998,4.9166669845581055,4.9166669845581055,10800,5.0,4.9166669845581055,2.9143435955047607
16-12-1998,4.833333015441895,4.833333015441895,900,4.833333015441895,4.833333015441895,2.864947557449341
17-12-1998,4.708333015441895,4.708333015441895,1500,4.708333015441895,4.708333015441895,2.790854215621948
18-12-1998,4.9375,4.9375,11400,5.0729169845581055,5.0729169845581055,3.0069587230682373
21-12-1998,4.708333015441895,4.833333015441895,20700,4.9166669845581055,4.833333015441895,2.864947557449341
22-12-1998,5.0416669845581055,5.1666669845581055,2100,5.1666669845581055,5.0416669845581055,2.988436698913574
23-12-1998,5.0,5.0,6300,5.0,5.0,2.9637391567230225
24-12-1998,5.0,5.0,0,5.0,5.0,2.9637391567230225
28-12-1998,4.833333015441895,4.833333015441895,600,4.833333015441895,4.833333015441895,2.864947557449341
29-12-1998,4.875,5.0,5400,5.0,4.958333015441895,2.939039945602417
30-12-1998,4.833333015441895,4.958333015441895,4500,5.020833015441895,5.020833015441895,2.976088285446167
31-12-1998,4.9166669845581055,4.9166669845581055,1800,5.083333015441895,5.0,2.9637391567230225
04-01-1999,5.083333015441895,5.083333015441895,600,5.083333015441895,5.083333015441895,3.013134479522705
05-01-1999,5.083333015441895,5.083333015441895,0,5.083333015441895,5.083333015441895,3.013134479522705
06-01-1999,4.833333015441895,5.0,900,5.0,4.833333015441895,2.864947557449341
07-01-1999,5.0,5.0,1200,5.0,5.0,2.9637391567230225
08-01-1999,5.083333015441895,5.083333015441895,300,5.083333015441895,5.083333015441895,3.013134479522705
11-01-1999,4.833333015441895,4.833333015441895,2700,5.083333015441895,5.083333015441895,3.013134479522705
12-01-1999,4.833333015441895,4.833333015441895,3600,5.0,4.833333015441895,2.864947557449341
13-01-1999,4.833333015441895,4.833333015441895,0,4.833333015441895,4.833333015441895,2.864947557449341
14-01-1999,4.833333015441895,4.833333015441895,0,4.833333015441895,4.833333015441895,2.864947557449341
15-01-1999,5.0,5.0,9600,5.0,5.0,2.9637391567230225
19-01-1999,5.0,5.0,900,5.0,5.0,2.9637391567230225
20-01-1999,4.958333015441895,4.958333015441895,9900,5.0,5.0,2.9637391567230225
21-01-1999,4.958333015441895,5.0,10800,5.0,5.0,2.9637391567230225
22-01-1999,5.0,5.0,24300,5.083333015441895,5.0416669845581055,2.988436698913574
25-01-1999,5.1666669845581055,5.1666669845581055,7800,5.25,5.25,3.111925840377808
26-01-1999,5.1875,5.333333015441895,8700,5.333333015441895,5.25,3.111925840377808
27-01-1999,5.25,5.25,0,5.25,5.25,3.111925840377808
28-01-1999,5.208333015441895,5.333333015441895,3300,5.333333015441895,5.208333015441895,3.0872273445129395
29-01-1999,5.083333015441895,5.208333015441895,6600,5.333333015441895,5.333333015441895,3.1613199710845947
01-02-1999,5.083333015441895,5.083333015441895,4500,5.25,5.083333015441895,3.013134479522705
02-02-1999,5.083333015441895,5.083333015441895,0,5.083333015441895,5.083333015441895,3.013134479522705
03-02-1999,5.2916669845581055,5.2916669845581055,300,5.2916669845581055,5.2916669845581055,3.13662338256836
04-02-1999,5.2916669845581055,5.2916669845581055,0,5.2916669845581055,5.2916669845581055,3.13662338256836
05-02-1999,5.0416669845581055,5.083333015441895,4500,5.083333015441895,5.0416669845581055,2.988436698913574
08-02-1999,5.0416669845581055,5.0416669845581055,23400,5.125,5.125,3.0378310680389404
09-02-1999,5.125,5.125,0,5.125,5.125,3.0378310680389404
10-02-1999,5.0416669845581055,5.0416669845581055,600,5.0416669845581055,5.0416669845581055,2.988436698913574
11-02-1999,5.0416669845581055,5.0416669845581055,0,5.0416669845581055,5.0416669845581055,2.988436698913574
12-02-1999,5.0,5.0416669845581055,10200,5.0416669845581055,5.0,2.9637391567230225
16-02-1999,5.0,5.0,22500,5.0,5.0,2.9637391567230225
17-02-1999,5.0,5.0,0,5.0,5.0,2.9637391567230225
18-02-1999,5.0,5.0,18000,5.0,5.0,2.9637391567230225
19-02-1999,4.7916669845581055,5.0,18000,5.0,4.7916669845581055,2.840249538421631
22-02-1999,5.125,5.208333015441895,3600,5.208333015441895,5.125,3.0378310680389404
23-02-1999,4.9166669845581055,5.083333015441895,10500,5.208333015441895,5.0,2.9637391567230225
24-02-1999,5.0,5.0,0,5.0,5.0,2.9637391567230225
25-02-1999,5.0,5.208333015441895,5700,5.208333015441895,5.0,2.9637391567230225
26-02-1999,5.1666669845581055,5.1666669845581055,2400,5.1666669845581055,5.1666669845581055,3.062530279159546
01-03-1999,4.958333015441895,4.958333015441895,600,4.958333015441895,4.958333015441895,2.939039945602417
02-03-1999,4.958333015441895,4.958333015441895,0,4.958333015441895,4.958333015441895,2.939039945602417
03-03-1999,4.958333015441895,4.958333015441895,900,5.0,5.0,2.9637391567230225
04-03-1999,4.958333015441895,4.958333015441895,900,4.958333015441895,4.958333015441895,2.939039945602417
05-03-1999,4.958333015441895,4.958333015441895,0,4.958333015441895,4.958333015441895,2.939039945602417
08-03-1999,5.0625,5.0625,1500,5.0625,5.0625,3.0007853507995605
09-03-1999,5.0,5.0,16500,5.1666669845581055,5.1666669845581055,3.062530279159546
10-03-1999,4.875,5.0,7200,5.0,4.875,2.889645576477051
11-03-1999,4.958333015441895,4.958333015441895,1200,4.958333015441895,4.958333015441895,2.965399265289306
12-03-1999,4.958333015441895,4.958333015441895,300,4.958333015441895,4.958333015441895,2.965399265289306
15-03-1999,5.1666669845581055,5.1666669845581055,300,5.1666669845581055,5.1666669845581055,3.0899972915649414
16-03-1999,5.0,5.083333015441895,32400,5.145833015441895,5.145833015441895,3.0775370597839355
